,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
770,1.5107355117797852,1.0362626314163208,0.8573815822601318,0.8985714912414551,0.4361315965652466,0.0,0.7739062905311584,0.8822633028030396,0.8357895016670227,0.0,0.0,0.42631250619888306,0.0,1.1029834747314453,0.8856755495071411,0.0,0.343475878238678,0.8330416083335876,0.0,0.0
771,1.5505014657974243,1.0855470895767212,0.8937345147132874,0.9258182048797607,0.46121370792388916,0.0,0.8031454682350159,0.9263461232185364,0.8594844341278076,0.0,0.0,0.455288827419281,0.0,1.1488912105560303,0.9009736180305481,0.0,0.35361385345458984,0.8754487633705139,0.0,0.0
772,1.446179747581482,0.9589748978614807,0.814238965511322,0.8357264995574951,0.44753265380859375,0.0,0.7251276969909668,0.8450968861579895,0.7920839190483093,0.0,0.0,0.3990059494972229,0.0,1.0530498027801514,0.8467450141906738,0.0,0.33602553606033325,0.8050641417503357,0.0,0.0
773,1.3553574085235596,0.9593738913536072,0.8043338060379028,0.8370251655578613,0.42931103706359863,0.0,0.7004937529563904,0.8333730697631836,0.7489243149757385,0.0,0.0,0.402351438999176,0.0,1.0070034265518188,0.7896268963813782,0.0,0.3546868860721588,0.7831162214279175,0.0,0.0
774,1.3338955640792847,0.9224618077278137,0.7726922035217285,0.8101638555526733,0.39921069145202637,0.0,0.6724427938461304,0.7964625358581543,0.7389611005783081,0.0,0.0,0.3905577063560486,0.0,0.9760522246360779,0.7856290936470032,0.0,0.3331928849220276,0.752159833908081,0.0,0.0
775,1.3287256956100464,0.9273216128349304,0.7579109072685242,0.8099642992019653,0.38403505086898804,0.0,0.6759083271026611,0.790871798992157,0.7176202535629272,0.0,0.0,0.3840768337249756,0.0,0.9669439792633057,0.7835872173309326,0.0,0.3361303508281708,0.7190153002738953,0.0,0.0
776,1.2797337770462036,0.9079797267913818,0.7375158667564392,0.7882003784179688,0.36725282669067383,0.0,0.6626479029655457,0.763099730014801,0.6817975640296936,0.0,0.0,0.3955989480018616,0.0,0.9283739328384399,0.7672301530838013,0.0,0.33850717544555664,0.6926928758621216,0.0,0.0
777,1.2156007289886475,0.8450930118560791,0.6969058513641357,0.7313262224197388,0.34714555740356445,0.0,0.6292239427566528,0.7123000025749207,0.6453617215156555,0.0,0.0,0.3696020245552063,0.0,0.8720778822898865,0.7353842854499817,0.0,0.31753483414649963,0.6504517197608948,0.0,0.0
778,1.2215880155563354,0.8404925465583801,0.692426323890686,0.7299959659576416,0.3519279956817627,0.0,0.6339412927627563,0.7282339930534363,0.6449119448661804,0.0,0.0,0.35944855213165283,0.0,0.8768479824066162,0.721906304359436,0.0,0.3205187916755676,0.6662486791610718,0.0,0.0
779,1.3485970497131348,0.9117296934127808,0.7533146739006042,0.7977045774459839,0.3729950189590454,0.0,0.67786705493927,0.7921381592750549,0.7346464395523071,0.0,0.0,0.3852502703666687,0.0,0.9685763120651245,0.7979532480239868,0.0,0.3205156922340393,0.7412620186805725,0.0,0.0
780,1.3903846740722656,0.9130181670188904,0.7505882382392883,0.7785707712173462,0.3826901316642761,0.0,0.6970124840736389,0.7857595086097717,0.7476754188537598,0.0,0.0,0.38457125425338745,0.0,0.9929563999176025,0.8313932418823242,0.0,0.3032785654067993,0.7312867641448975,0.0,0.0
781,1.2761932611465454,0.8730369210243225,0.7344569563865662,0.7580949068069458,0.39957672357559204,0.0,0.6533494591712952,0.7606723308563232,0.6969050168991089,0.0,0.0,0.3804399371147156,0.0,0.9283167123794556,0.7607892155647278,0.0,0.32575535774230957,0.7182295322418213,0.0,0.0
782,1.3230966329574585,0.878990650177002,0.7489128708839417,0.7695369720458984,0.42308509349823,0.0,0.6630139350891113,0.7777522206306458,0.7257001399993896,0.0,0.0,0.36675530672073364,0.0,0.9633423089981079,0.7776601314544678,0.0,0.32195204496383667,0.7419188022613525,0.0,0.0
783,1.393578052520752,0.9672755002975464,0.8026790618896484,0.8498004674911499,0.41733062267303467,0.0,0.7127423286437988,0.8447365760803223,0.7598015666007996,0.0,0.0,0.3975221514701843,0.0,1.019713044166565,0.813231885433197,0.0,0.35475754737854004,0.7799718379974365,0.0,0.0
784,1.5023193359375,1.0491156578063965,0.8593122363090515,0.8895350694656372,0.4518371820449829,0.0,0.7890486121177673,0.8913869857788086,0.8228484988212585,0.0,0.0,0.4422888159751892,0.0,1.1100773811340332,0.8718128800392151,0.0,0.34805524349212646,0.8471444845199585,0.0,0.0
785,1.3712458610534668,0.9357088208198547,0.7696486115455627,0.802731990814209,0.39503055810928345,0.0,0.7092797756195068,0.796106219291687,0.7354435920715332,0.0,0.0,0.4029703736305237,0.0,0.9923250079154968,0.8129013180732727,0.0,0.32920706272125244,0.7398982644081116,0.0,0.0
786,1.4515588283538818,1.0136383771896362,0.8311300873756409,0.8687151670455933,0.42142391204833984,0.0,0.7519463300704956,0.8549967408180237,0.7944453954696655,0.0,0.0,0.4301438331604004,0.0,1.0614447593688965,0.8407409191131592,0.0,0.33593451976776123,0.8044194579124451,0.0,0.0
787,1.4757354259490967,1.0136343240737915,0.848048210144043,0.8722333908081055,0.43985188007354736,0.0,0.762516975402832,0.8874121308326721,0.7994653582572937,0.0,0.0,0.4222645163536072,0.0,1.075771689414978,0.8637217283248901,0.0,0.3521542251110077,0.8260306715965271,0.0,0.0
788,1.553451418876648,1.0561578273773193,0.877709150314331,0.9111393690109253,0.47404420375823975,0.0,0.7936151623725891,0.9096315503120422,0.8699385523796082,0.0,0.0,0.42929190397262573,0.0,1.1483439207077026,0.9013835787773132,0.0,0.3464813530445099,0.8702757954597473,0.0,0.0
789,1.4911096096038818,1.0224815607070923,0.8469627499580383,0.8698554039001465,0.45734912157058716,0.0,0.7709794640541077,0.8805307745933533,0.8157231211662292,0.0,0.0,0.4318954348564148,0.0,1.0993247032165527,0.8639625906944275,0.0,0.3417711853981018,0.8380941152572632,0.0,0.0
790,1.4967373609542847,1.0382046699523926,0.8679161071777344,0.8901346921920776,0.473618745803833,0.0,0.7781656384468079,0.8966849446296692,0.8147835731506348,0.0,0.0,0.4385416507720947,0.0,1.1063393354415894,0.8680337071418762,0.0,0.3627591133117676,0.8455144166946411,0.0,0.0
791,1.4913519620895386,1.033850073814392,0.8704032897949219,0.9004331827163696,0.4546027183532715,0.0,0.7683658599853516,0.8966180682182312,0.8335427641868591,0.0,0.0,0.42440640926361084,0.0,1.1019995212554932,0.8622918725013733,0.0,0.3561113178730011,0.8539164662361145,0.0,0.0
792,1.5369921922683716,1.0560932159423828,0.8780321478843689,0.9237712621688843,0.44921231269836426,0.0,0.7813854813575745,0.9159958958625793,0.8511549830436707,0.0,0.0,0.42501300573349,0.0,1.1254665851593018,0.8854102492332458,0.0,0.35370492935180664,0.8630627393722534,0.0,0.0
793,1.4327887296676636,0.992852509021759,0.8236456513404846,0.8647797107696533,0.4295114278793335,0.0,0.7261955738067627,0.854904294013977,0.7872478365898132,0.0,0.0,0.4113782048225403,0.0,1.053199052810669,0.8379892706871033,0.0,0.3498537540435791,0.8030043244361877,0.0,0.0
794,1.3178523778915405,0.9205310344696045,0.768009603023529,0.8045216798782349,0.4060646891593933,0.0,0.6711377501487732,0.7880322933197021,0.7218298316001892,0.0,0.0,0.3909505605697632,0.0,0.9692928791046143,0.7796820402145386,0.0,0.33880841732025146,0.7302438616752625,0.0,0.0
795,1.2053947448730469,0.8430248498916626,0.6939193606376648,0.7426342964172363,0.35785526037216187,0.0,0.6186768412590027,0.7207635045051575,0.6406245827674866,0.0,0.0,0.36504000425338745,0.0,0.8727279305458069,0.7105048894882202,0.0,0.32628244161605835,0.6623361706733704,0.0,0.0
796,1.2245934009552002,0.8870169520378113,0.7194668650627136,0.7616645097732544,0.3542289733886719,0.0,0.6440267562866211,0.7363075017929077,0.6557590365409851,0.0,0.0,0.39271730184555054,0.0,0.8929376602172852,0.7326569557189941,0.0,0.32556426525115967,0.6746904253959656,0.0,0.0
797,1.3054475784301758,0.8831166625022888,0.7219943404197693,0.7674574851989746,0.339055597782135,0.0,0.6613394021987915,0.7502133846282959,0.7022408843040466,0.0,0.0,0.37276822328567505,0.0,0.9264801144599915,0.7821140885353088,0.0,0.306881844997406,0.6879921555519104,0.0,0.0
798,1.35183584690094,0.934870719909668,0.7527326345443726,0.7959831953048706,0.38654208183288574,0.0,0.6980128288269043,0.7819859385490417,0.722042977809906,0.0,0.0,0.3988022208213806,0.0,0.9810258150100708,0.8030115962028503,0.0,0.32260453701019287,0.7163946032524109,0.0,0.0
799,1.290158987045288,0.8599985241889954,0.7205203175544739,0.7425597906112671,0.3785087466239929,0.0,0.6541804671287537,0.7506505846977234,0.6945648193359375,0.0,0.0,0.3765038251876831,0.0,0.9241213202476501,0.7745456695556641,0.0,0.31285610795021057,0.7056262493133545,0.0,0.0
800,1.3878471851348877,0.9318864345550537,0.7812654376029968,0.8006080389022827,0.43045538663864136,0.0,0.7084701061248779,0.8099962472915649,0.7586443424224854,0.0,0.0,0.39004796743392944,0.0,1.0125820636749268,0.8190904259681702,0.0,0.3240014910697937,0.7682607173919678,0.0,0.0
801,1.4582419395446777,0.9793716669082642,0.8226118683815002,0.8483766317367554,0.44395583868026733,0.0,0.745402455329895,0.8665552735328674,0.8064751029014587,0.0,0.0,0.4061511158943176,0.0,1.063377857208252,0.8466014266014099,0.0,0.339701771736145,0.831953763961792,0.0,0.0
802,1.601218819618225,1.0850938558578491,0.9114701151847839,0.9289140701293945,0.5003430247306824,0.0,0.8240310549736023,0.9430225491523743,0.8940624594688416,0.0,0.0,0.44294828176498413,0.0,1.1868168115615845,0.9192488193511963,0.0,0.3538493812084198,0.9126255512237549,0.0,0.0
803,1.5451490879058838,1.0641674995422363,0.8836114406585693,0.9194148778915405,0.4773486852645874,0.0,0.802345871925354,0.9242330193519592,0.8407188653945923,0.0,0.0,0.43294358253479004,0.0,1.1393736600875854,0.8866604566574097,0.0,0.3700772523880005,0.8622778058052063,0.0,0.0
804,1.567111849784851,1.111451506614685,0.9184859395027161,0.9491766691207886,0.49474287033081055,0.0,0.8285081386566162,0.9442405104637146,0.8610414266586304,0.0,0.0,0.46711134910583496,0.0,1.173116683959961,0.9034703373908997,0.0,0.3748370110988617,0.8967541456222534,0.0,0.0
805,1.4791582822799683,1.014829397201538,0.8518850803375244,0.8774853944778442,0.43657100200653076,0.0,0.759882926940918,0.8785033822059631,0.8187949657440186,0.0,0.0,0.42321884632110596,0.0,1.0832018852233887,0.8633789420127869,0.0,0.3402588963508606,0.8339608311653137,0.0,0.0
806,1.5584332942962646,1.0856842994689941,0.8952813148498535,0.9428532123565674,0.4631924033164978,0.0,0.8026727437973022,0.9288458228111267,0.8685975670814514,0.0,0.0,0.43929237127304077,0.0,1.1524717807769775,0.8968753814697266,0.0,0.35828113555908203,0.8809709548950195,0.0,0.0
807,1.532094120979309,1.0478726625442505,0.8671473264694214,0.9120904207229614,0.45303863286972046,0.0,0.7778128385543823,0.9069307446479797,0.8333603739738464,0.0,0.0,0.42978525161743164,0.0,1.1185328960418701,0.8873858451843262,0.0,0.3597041964530945,0.8441831469535828,0.0,0.0
808,1.412980079650879,0.9711275696754456,0.8120715618133545,0.8510969877243042,0.42546385526657104,0.0,0.7196757793426514,0.8406445980072021,0.7733985781669617,0.0,0.0,0.40221136808395386,0.0,1.0341784954071045,0.8302696347236633,0.0,0.3486959636211395,0.783137857913971,0.0,0.0
809,1.305734634399414,0.9198139309883118,0.7567343711853027,0.7907224893569946,0.39410626888275146,0.0,0.685768187046051,0.7801012396812439,0.6994792819023132,0.0,0.0,0.4033219814300537,0.0,0.9525067806243896,0.7725937366485596,0.0,0.3348868191242218,0.7278202772140503,0.0,0.0
810,1.354656457901001,0.9545321464538574,0.7815248370170593,0.8206466436386108,0.40617120265960693,0.0,0.706620991230011,0.8088752031326294,0.7288515567779541,0.0,0.0,0.41070032119750977,0.0,0.9920376539230347,0.7956179976463318,0.0,0.33932769298553467,0.7503558397293091,0.0,0.0
811,1.4746482372283936,1.0254443883895874,0.8377829790115356,0.8731522560119629,0.4137575030326843,0.0,0.7686524987220764,0.8607077598571777,0.8090993762016296,0.0,0.0,0.4351646900177002,0.0,1.0797241926193237,0.86802077293396,0.0,0.33671602606773376,0.8077713251113892,0.0,0.0
812,1.5057121515274048,1.0563898086547852,0.860584020614624,0.8901544809341431,0.4666582942008972,0.0,0.801330029964447,0.8968204855918884,0.8124604821205139,0.0,0.0,0.4380391240119934,0.0,1.1163334846496582,0.8656210899353027,0.0,0.3527527451515198,0.8314063549041748,0.0,0.0
813,1.5417901277542114,1.0499831438064575,0.8681434392929077,0.8893409967422485,0.4672621488571167,0.0,0.8072329759597778,0.8984917998313904,0.8442517518997192,0.0,0.0,0.4533326029777527,0.0,1.1371550559997559,0.913020670413971,0.0,0.3448265492916107,0.8619986772537231,0.0,0.0
814,1.6684081554412842,1.1331355571746826,0.9441052079200745,0.9487473964691162,0.5109865665435791,0.0,0.8665633797645569,0.9725295305252075,0.9237686991691589,0.0,0.0,0.47074198722839355,0.0,1.235364317893982,0.957597553730011,0.0,0.35058560967445374,0.9363480806350708,0.0,0.0
815,1.7001067399978638,1.1609148979187012,0.9740042686462402,0.9964979887008667,0.5477575659751892,0.0,0.8951387405395508,1.0334692001342773,0.950767457485199,0.0,0.0,0.46609562635421753,0.0,1.268462061882019,0.9584982991218567,0.0,0.3895776867866516,0.9977793097496033,0.0,0.0
816,1.854146957397461,1.2832037210464478,1.0769646167755127,1.0970327854156494,0.6211890578269958,0.0,0.9729616641998291,1.1181933879852295,1.0440788269042969,0.0,0.0,0.5042831897735596,0.0,1.4034093618392944,1.018646240234375,0.0,0.4042166471481323,1.0939853191375732,0.0,0.0
817,1.792749285697937,1.247567057609558,1.0282427072525024,1.0680983066558838,0.5461663603782654,0.0,0.9397388100624084,1.0816006660461426,0.9864240288734436,0.0,0.0,0.49990636110305786,0.0,1.339956521987915,1.0215470790863037,0.0,0.40501800179481506,1.0151151418685913,0.0,0.0
818,1.7580872774124146,1.2298780679702759,1.0329402685165405,1.0482374429702759,0.5684323906898499,0.0,0.9223873019218445,1.0507937669754028,0.9984616637229919,0.0,0.0,0.4976058602333069,0.0,1.330973744392395,0.9878928661346436,0.0,0.3786620497703552,1.0354697704315186,0.0,0.0
819,1.6114540100097656,1.1307333707809448,0.9498704671859741,0.978090763092041,0.5074682235717773,0.0,0.8366718292236328,0.9766154885292053,0.9099080562591553,0.0,0.0,0.464352011680603,0.0,1.2091481685638428,0.9155866503715515,0.0,0.3701288402080536,0.944534182548523,0.0,0.0
820,1.7228752374649048,1.250192642211914,1.0166375637054443,1.0915544033050537,0.5102562308311462,0.0,0.8969514966011047,1.0485875606536865,0.956305742263794,0.0,0.0,0.49648982286453247,0.0,1.2857383489608765,0.9780481457710266,0.0,0.41850611567497253,0.970440149307251,0.0,0.0
821,1.5225886106491089,1.0703608989715576,0.8803296089172363,0.9117754697799683,0.4501548409461975,0.0,0.7994310259819031,0.9101728796958923,0.810524046421051,0.0,0.0,0.45372551679611206,0.0,1.1209957599639893,0.8902208209037781,0.0,0.36675119400024414,0.8367891907691956,0.0,0.0
822,1.2987594604492188,0.9158024787902832,0.7629604339599609,0.7988654375076294,0.3938939571380615,0.0,0.6786206364631653,0.7830135822296143,0.71329265832901,0.0,0.0,0.4016569256782532,0.0,0.9573575854301453,0.7587916254997253,0.0,0.3352642357349396,0.744708776473999,0.0,0.0
823,1.319021463394165,0.9237789511680603,0.7575161457061768,0.8205896615982056,0.3631082773208618,0.0,0.6614730358123779,0.7851566672325134,0.7253808975219727,0.0,0.0,0.3784984350204468,0.0,0.9498103260993958,0.7759678363800049,0.0,0.32544732093811035,0.7221661806106567,0.0,0.0
824,1.3166064023971558,0.902755081653595,0.7426010966300964,0.8024760484695435,0.3475716710090637,0.0,0.65177983045578,0.7758045196533203,0.7068102359771729,0.0,0.0,0.37234801054000854,0.0,0.9367341995239258,0.7884202003479004,0.0,0.3339565396308899,0.6965455412864685,0.0,0.0
825,1.1576956510543823,0.7914849519729614,0.6584910750389099,0.6939300298690796,0.3380943536758423,0.0,0.5753784775733948,0.6804067492485046,0.6271947622299194,0.0,0.0,0.3447871208190918,0.0,0.8369979858398438,0.7012782096862793,0.0,0.3059634566307068,0.6274843215942383,0.0,0.0
826,0.9726141095161438,0.6423913836479187,0.5429949760437012,0.5792192220687866,0.28284645080566406,0.0,0.4757416844367981,0.5742571949958801,0.5096693634986877,0.0,0.0,0.2909855246543884,0.0,0.6798402070999146,0.596858561038971,0.0,0.28229430317878723,0.5230588912963867,0.0,0.0
827,0.9553450345993042,0.6512073278427124,0.565400242805481,0.5960267782211304,0.24722875654697418,0.0,0.457150936126709,0.5795690417289734,0.5212291479110718,0.0,0.0,0.2876695692539215,0.0,0.6593405604362488,0.5997620224952698,0.0,0.2854750156402588,0.5207048654556274,0.0,0.0
828,0.9402664303779602,0.5695309638977051,0.47826045751571655,0.5452407598495483,0.16259126365184784,0.0,0.39586716890335083,0.5194625854492188,0.5010287165641785,0.0,0.0,0.23620814085006714,0.0,0.6045485734939575,0.6012570858001709,0.0,0.24620722234249115,0.4423508644104004,0.0,0.0
829,0.8298673629760742,0.5448088645935059,0.4441980719566345,0.5298166275024414,0.14824365079402924,0.0,0.34126341342926025,0.48556047677993774,0.39695557951927185,0.0,0.0,0.2479337453842163,0.0,0.5149691700935364,0.5277268290519714,0.0,0.2931057810783386,0.3738119602203369,0.0,0.0
830,0.6286234855651855,0.4580870568752289,0.39472055435180664,0.42180335521698,0.18727299571037292,0.0,0.3101995587348938,0.3955076336860657,0.2829303443431854,0.0,0.0,0.24016331136226654,0.0,0.41189584136009216,0.4337525963783264,0.0,0.30053722858428955,0.31458982825279236,0.0,0.0
831,0.5305083394050598,0.437431275844574,0.3682587146759033,0.3809238374233246,0.1639835238456726,0.0,0.3024023771286011,0.34960538148880005,0.24441739916801453,0.0,0.0,0.24792401492595673,0.0,0.3667577803134918,0.3598341941833496,0.0,0.25554126501083374,0.278348833322525,0.0,0.0
832,0.5724400877952576,0.4306556284427643,0.35407426953315735,0.38189828395843506,0.14206890761852264,0.0,0.29407840967178345,0.3469949960708618,0.29195261001586914,0.0,0.0,0.23765645921230316,0.0,0.38001590967178345,0.39847421646118164,0.0,0.21838782727718353,0.2862851023674011,0.0,0.0
833,0.6843036413192749,0.4399389624595642,0.3728786110877991,0.4094027280807495,0.1253611445426941,0.0,0.30553698539733887,0.37277546525001526,0.3709452450275421,0.0,0.0,0.20643286406993866,0.0,0.4421718716621399,0.4942789673805237,0.0,0.19229862093925476,0.31267592310905457,0.0,0.0
834,0.7634555697441101,0.4594576358795166,0.39869460463523865,0.4241558909416199,0.1658388376235962,0.0,0.3335673213005066,0.4194962978363037,0.3882715404033661,0.0,0.0,0.21505995094776154,0.0,0.501043975353241,0.511440634727478,0.0,0.22326669096946716,0.35314130783081055,0.0,0.0
835,0.7262682914733887,0.4639768600463867,0.4043208956718445,0.414337694644928,0.19133931398391724,0.0,0.3322836756706238,0.4429258406162262,0.3567991256713867,0.0,0.0,0.23795579373836517,0.0,0.483007550239563,0.4585290551185608,0.0,0.2448556125164032,0.39320725202560425,0.0,0.0
836,0.6744651794433594,0.441123902797699,0.4108232855796814,0.4070063531398773,0.20784853398799896,0.0,0.3307473659515381,0.431392639875412,0.3232974410057068,0.0,0.0,0.21799203753471375,0.0,0.4372599422931671,0.43927228450775146,0.0,0.27609455585479736,0.3695441782474518,0.0,0.0
