,0,1,2,3,4,5,6,7,8,9
3958,-8.148491599342975,1.933728367427198,-5.251515706380161,1.9736431364688172,-10.895457412257343,2.290615054529293,-1.8469770026929666,1.5429977875296392,-41395060.606060624,7853566.021888737
3959,-1.6666747584487496,1.3459696822538503,3.577265883937031,1.5158507235570078,0.3439377293442192,1.681044582851379,3.0136316472834324,1.0393734122249043,-63966333.33333336,11054716.91640352
3960,2.060590801816886,1.0651929281007277,7.860602176550628,1.2326108306596941,4.665152809836712,1.3854298414165847,5.287879019072648,0.9545622201236533,-78331666.66666664,12751694.24907209
3961,3.503018003521561,0.8896998631549033,5.965151931300312,1.1794901857642537,7.165159745649845,1.215534561315016,2.40909229625359,0.8289034860992884,-58280212.12121211,11250385.134285495
3962,3.543932365648601,0.9077237462324931,6.1651472611860925,1.2231987541112883,5.124252781723584,1.2214110150368735,2.7909157492898373,0.8706265326633222,-47252348.48484844,10618439.69096112
3963,4.396961096561256,0.6832034439578787,7.104539582223595,1.073247625394939,5.310611146869064,1.1847369015239015,4.030312046860303,0.763881605395206,-62712651.51515156,9601695.047686128
3964,2.840904467033596,0.6428966533034597,5.810606985381241,0.8449328392905898,4.107585097804218,0.8176296728040416,2.1530347881895295,0.7574278821243113,-75366030.30303031,9788701.977026438
3965,2.6621176979757877,0.9147607696542859,3.1863599835020295,0.8408147334241463,0.46363483775749614,0.7432640580073464,3.0515185269442213,1.0525880695168557,-41859515.151515156,9564570.87226492
3966,4.387879805131405,1.352112099780428,4.646960171786247,1.336387366506189,2.699996485854541,1.0930190539019002,4.107577006022183,1.2455408869587319,-21463378.787878826,9425126.384140681
3967,7.630306590687184,1.5940246512895009,7.949996717048435,1.660268144458477,5.412115617231876,1.3783217319259045,8.633334997928443,1.6263957889726655,-21497060.606060624,9325390.50404285
3968,11.29546541156202,2.2541264018258604,10.301515983812664,2.0826771161374604,9.110599864612965,1.9151216229940617,11.95757779208094,2.3950156715332818,17033787.87878789,8832866.107417809
3969,16.19394706957266,2.5556794018021036,12.681817719430626,2.1731495733200923,12.265148740826248,2.400378028386687,16.151517232259067,2.4665686648586225,49868181.8181818,10975561.24767602
3970,20.73182655103281,2.604482562079292,16.830302151766716,2.229726052753175,17.504541801683757,2.4957432676725464,18.169694380326717,2.434032582718806,80909696.96969703,12622510.94997798
3971,23.054556413130314,2.8579800626212544,20.672725330699535,2.405274914040257,21.26666907108188,2.577363082900198,20.53636493104875,2.8660524173217614,94468181.8181818,16072077.775718993
3972,23.234855189467822,3.031690733308159,20.371210502855632,2.636565399246628,22.36363728841141,2.7974897355509523,22.43787476510704,3.091116469484399,104038439.39393938,15926776.077188145
3973,24.47727896950468,3.1225641845911145,21.142420913233906,2.925972163827581,24.31817835027516,3.1216710081412624,22.15908744118437,3.137544356898115,106261530.30303031,15318227.7724803
3974,19.51818292791188,2.9881251950172913,18.354538426254834,3.0006763948305855,22.951517972079216,3.2533388947809803,16.440903634735946,3.087194073414546,67379136.36363633,16010035.080097431
3975,17.778791947798283,2.8031651515684044,18.36060032700047,2.9058436508130328,18.386366873076554,3.007534330852767,18.736363035259842,3.06038080886018,18360712.12121211,14563568.630809465
3976,21.139394586736557,2.771979846374335,21.25909053918093,2.750248416393942,20.551510435162186,2.862454879692826,23.671203382087498,3.0072462099573003,-19764303.03030297,14727386.876791066
3977,20.3257566509825,2.598448595429106,22.234849640817345,2.637936475761344,21.61514513420329,2.7087420837779197,19.91211862275094,2.6726160524690226,-94390166.66666664,14901592.487687042
3978,16.45605376272499,2.162019218036673,20.224249868682023,2.479357290448759,19.468182650479378,2.3505694686550265,15.740906686493759,2.4561584229229774,-116869590.90909094,15694394.212263096
3979,15.093931718306095,2.1237103651472227,17.842440749659687,2.43531891585179,15.545455470229541,2.20400948865304,16.169695998683125,2.4631174490935352,-119515030.30303031,16369597.880120926
3980,9.665140094179208,2.1311058682437913,10.889405915231407,2.2932566797396134,10.118180477257965,2.315185521193494,7.465146382649692,2.243887537011443,-68089878.78787883,15843808.28120469
3981,-1.2515235669685865,1.9735559868708,0.6303174567945291,2.078200968184742,1.8696975708007812,2.1600212485658705,-4.7196983568595385,1.928260317851436,-46167545.45454547,14483792.609569663
3982,-10.663641727331878,2.279833694926611,-8.946960911606396,2.131676421684004,-8.971205046682655,2.249553781554297,-11.959094423236252,2.293264490826548,-18563106.060606092,8528000.100534165
3983,-17.875765020197036,2.7386807264655144,-16.67575489390984,2.8563830065904243,-16.87272274132937,2.603144629489027,-18.81364071007937,3.0980211778565736,-3207636.36363633,8153019.985956428
3984,-24.14697358102501,3.2325344612552747,-25.027277397386882,3.508546691934701,-24.353030811656566,3.432651624155292,-25.443939440178127,3.3808691588378146,15468121.212121174,7855413.635468059
3985,-29.67726967551485,3.4463181252368975,-30.52576700846359,3.635306313396812,-29.074240019827187,3.5075723309645532,-30.101512562144848,3.5223668353471753,9213409.090909064,8408057.71912272
3986,-25.18939393939405,3.1830261920815235,-26.731826319838916,3.4531839139093465,-26.40151283957735,3.45178155229616,-24.43483988444015,3.18484116115422,-12592560.606060624,8477303.151044602
3987,-17.606057831735313,2.7659785637654264,-19.73030552719578,3.057889005890313,-19.293944618918744,2.984551709751533,-17.05756909919515,2.8752559552267174,-14350500.0,8416057.868687151
3988,-9.921208005962967,2.4591135304972767,-13.187884706439377,2.915425187400724,-11.984860969312336,2.6851880537153714,-9.618176546963753,2.709407263401806,-6627757.575757578,8600659.72780889
3989,-1.0969647494229662,2.227600485590736,-1.7560612071643789,2.568098879700106,-3.5287972652551503,2.4648560582979715,2.4075849128492166,2.3953840560144593,-28335348.48484844,8643003.912867982
3990,9.656065738562347,1.9161471725965769,11.107580011541245,2.225723605832039,9.687874533913288,2.0886636980073865,11.777279015743432,2.179733697469822,-28627666.66666664,8454990.588780312
3991,15.568184130119533,1.9711919959402693,17.08333448930219,2.339401752200376,14.737878279252499,2.2405371220947092,17.8651497580789,2.226807188056513,-4699939.393939376,7931243.99437737
3992,16.20152213356718,1.9794760579566977,18.41060522830844,2.4086250312116437,17.209090030554535,2.2904762913386167,17.18635905872688,2.249655713520663,-31500196.96969699,10103473.399531536
3993,13.280312509247665,2.0053672995925163,18.151512145996094,2.4748694828617412,16.21969743208453,2.309436426329175,14.040909969445465,2.26900275125955,-44409090.909090936,10174075.643289266
3994,8.484858888568283,1.857294651444234,10.662118160363434,2.19009872836518,12.24242701674953,2.29362941466199,6.22877756754562,1.7412183540610098,-33503287.878787853,9583197.592032311
3995,2.266669995857029,1.3508445006475451,3.943943832859844,1.4048358900725615,3.607578855572342,1.3551542508176797,1.8696860111120372,1.4726118599568983,-27705454.545454532,9493884.60099578
3996,-3.581808841589691,0.9658801613291493,-1.7075752489493823,1.2110276207190411,0.8257582693389054,1.0978100974022107,-5.636370109789226,1.1345915775904292,-42445803.03030301,9548803.27982829
3997,-5.148483045173435,0.8740168787078604,-6.036359613592026,1.256612631535351,-5.280298175233895,1.1872896791945413,-5.551519682913124,1.1833538086922997,8109030.303030312,11194023.810966987
3998,-2.831822019634842,0.8833696547284912,-6.640902432528435,1.2839378842778337,-5.348479531028119,1.222945081738423,-4.313638860529068,1.1572962126043644,50031060.606060624,10975631.249114053
3999,-2.9818309437145274,0.8370819758041744,-6.315145781545937,1.1380820816059027,-4.6045418941614,1.1695554721160546,-3.457578023274692,1.0720120341644404,41892696.96969703,10975537.007054513
4000,-2.993943185517196,0.8514594532071905,-7.227269952947495,1.2209010422829196,-4.972727226488445,1.082212170624131,-4.38787286931813,1.232856072052007,48457181.8181818,11424331.36772868
4001,-2.753034649473136,0.9553034317145769,-6.713632525819833,1.2440046268540295,-5.9666581587357825,1.1830236611813842,-2.107571688565315,1.2121544411052287,53773484.848484844,11368885.265560893
4002,-1.5954578284060972,1.263403581953905,-4.387879805131405,1.517984916748273,-4.578783439867351,1.2483392625294145,-1.0651432384143789,1.6639703259691723,39454742.42424242,10986194.969841557
4003,-7.336363358931095,2.0004603500590274,-6.154548182631885,2.244643364012942,-4.207571781042816,1.8630979718142078,-7.136353001450146,2.0479842962903065,3746393.939393908,10645913.421939801
4004,-13.093934492631405,2.3301967489535897,-11.860605875651089,2.4942338658194814,-10.440910801743115,2.2481399062183978,-13.019683144309369,2.5494713059080625,26287469.696969688,11096062.097983863
4005,-17.91060245398313,2.6496041486999724,-17.96666463216141,2.8753273629401526,-14.209087256229225,2.5037912012772527,-19.048482721502182,2.765186026597163,43393893.93939391,11353260.454247646
4006,-21.6499999075225,2.82973511678926,-21.678784688313755,3.0931864176147954,-18.739395141601562,2.600269984930203,-23.47878889604047,3.2416558913199642,30395136.36363633,10747149.102755552
4007,-27.40758144494265,3.3346192689568803,-30.200001109730152,3.725006312721018,-23.677269906708602,3.0592482564646115,-32.04242590701938,4.026779769666312,92749272.72727273,17876203.11852354
4008,-29.9742450136128,3.7403902085041154,-33.66060430353343,4.096755010914547,-29.578789219711865,3.6264091271615966,-31.156062501849533,4.002694958910071,103183636.36363633,17767623.99924868
4009,-27.204547072901875,3.668072039375986,-28.900004300204216,3.8192296661371934,-27.018179460005314,3.570290483021546,-29.860612117882965,3.8229835265468197,49993712.12121211,17703548.146236554
4010,-24.92425167199343,3.3728074817431626,-25.368185332327187,3.349014006570255,-25.483340639056564,3.467254942449757,-24.248483831232193,3.2533582965343246,17052787.87878789,17844130.10378094
4011,-22.007579225482345,2.966309453645239,-20.30303955078125,2.8993654081538125,-21.078795230749847,2.9340587798995204,-22.865142822265625,2.9198680756510207,-24250712.12121211,20718072.727950856
4012,-21.19848424738109,2.5331644004475877,-16.48789145729765,2.1441101943126153,-20.780306729403435,2.5277173161986766,-17.965150312943905,2.289441321423284,-52183227.272727266,20917734.056453843
4013,-15.930297157981244,2.007477844298506,-9.292433767607804,1.57210105418707,-16.54849312522188,2.0495317659099324,-9.412119316332195,1.8994512846419136,-146882181.8181818,21411977.867277008
4014,-10.095455285274682,1.831310114282745,-4.236371589429524,1.4177086386937887,-11.109095486727654,1.829234959901932,-4.737877123283596,1.5147469338299087,-148626939.3939394,21220466.77522309
4015,-6.000000924775009,1.649660380404365,-1.9257620609167247,1.2509021464692605,-7.277276010224227,1.6246847806687392,-3.2666709206320377,1.5619500418881123,-124016075.75757575,20907493.873183127
4016,-5.781816424745614,1.6746758011169918,-4.410602685177025,1.7395146702534843,-7.353027806137646,2.1317008486120796,-3.2545552109228026,1.2404500073062,-76069621.21212117,21912307.087004937
4017,-5.213635762532505,1.3288076283569377,-7.67119783343702,1.832837430099568,-7.069697524562031,1.6914776576636696,-6.4212174849076575,1.676405121191686,-15718500.0,22277551.85974519
4018,-7.580307469223584,1.959847259876359,-12.78786514744624,2.4758798244524356,-11.195447517163899,2.4313088906184377,-11.775765852494686,2.404929162300335,79320984.84848484,16958271.808649402
4019,-16.498489379882812,2.8232598900202506,-21.86210863517985,3.508837963207938,-17.17726505163938,3.2545692206702963,-22.368187181877346,3.6487487564486587,132468318.1818182,20627379.302753646
4020,-24.654543327562664,3.504089243934505,-30.419686057350788,4.03634118190008,-25.848476525509057,3.760451157523897,-30.29848734537765,4.271178503476709,173888712.12121212,21742882.56374166
4021,-29.037877863103745,3.8375713685352766,-33.92272140040532,4.190076894695191,-31.703027667421395,4.009239541039753,-32.351521578702034,4.322362671164854,173533121.2121212,21291082.870081104
4022,-29.283335136644695,3.770591963928061,-30.907575433904526,3.9285612112193498,-27.454541524251255,3.78543649005779,-33.998490535851715,4.147393588889468,110358878.78787883,18267000.2185443
4023,-31.140904282078594,3.6744827820858585,-31.35151834198922,3.8361246615911124,-29.89545417554453,3.601119377189989,-34.29242914373219,4.164832465902599,88953151.51515156,16682658.299880704
4024,-26.154542402787655,3.2458816426817565,-28.12576640735969,3.5872897283492398,-26.046966783928127,3.5381926657132685,-27.87727702747688,3.5597506714763414,50832893.93939391,14992509.145332962
4025,-20.196965535481723,2.929052941343106,-19.163644964044693,2.954440157883146,-18.92575581868485,3.141802239932068,-17.48030460242063,3.0660917440098303,-1546742.424242422,12111789.168968957
4026,-13.345451354980469,2.5104200438337423,-12.790921529134067,2.3910349283987173,-11.34090770374641,2.4576429763924486,-10.162116542006885,2.698684069245626,-42384272.727272734,10484126.729497563
4027,-8.268170212254375,2.19353927956925,-11.524250146114525,2.3446175661016673,-10.963637612082806,2.6379137418732386,-5.28029701926485,1.9466808550512622,-8985030.303030312,10729351.443779454
4028,-5.706056537050301,1.4268673511379015,-11.233329772949219,1.7333049537468181,-8.880311214562653,1.6819763632594282,-5.553021286473125,1.4847716398812947,-673318.1818182021,11031293.634830471
4029,-4.42878607547641,1.2821746849683622,-8.086360584605785,1.5070516971051988,-9.942436218261719,1.5419625954711151,0.5090967814128078,1.6186429962795563,7343545.454545468,10954791.603209622
4030,-3.951522364760791,1.4018422743967753,-4.8302968343098485,1.7156511713654008,-6.59092180656657,1.811431237439705,-2.3424136999881284,1.6000640877128598,15020484.848484844,9867475.012273973
4031,-0.27727994051844007,1.433927452148683,-1.5045385649710852,1.7662097557155525,-1.6287925026632877,1.859156656562897,-0.33029036088422004,1.6250653453084904,4575484.848484844,10325208.103103623
4032,-1.434862541429851,1.6934844920495473,-1.4681810321229705,2.0005359158268825,-2.9151604392312436,1.9928047871603811,-1.0848444158381199,2.1770943051662504,62351272.72727266,22573835.083689697
4033,-1.9424426916873472,2.1816702780918322,2.678787925026569,2.1321034165794854,1.0469667839281271,2.242633166123738,-0.24848591197624614,2.344676009250531,28660484.848484844,22129753.52879295
4034,0.6575613310843664,2.111710447028504,4.377270322857498,2.110149770156023,2.290910663026864,2.224010789466467,1.5302935513582838,2.3448716410144113,47288303.03030312,22080082.448268034
4035,-3.8318287242542226,2.0945250006128484,-0.26364413174718493,2.109150829564948,0.04546078768640882,2.220242489644467,-3.977281975023601,2.265440492319288,26065969.696969688,23546831.381632674
4036,-11.463645010283585,2.1913894784105348,-7.498491460626724,2.137692064132495,-9.412113536487965,2.259498012896232,-9.834861755371094,2.3954114123745627,39869984.84848492,24728089.894465365
4037,-16.551520607688275,2.2167047105239277,-12.85758047392875,2.1696778784728274,-14.528777382590619,2.2806025723329033,-15.619704506614056,2.4003796802158903,-2175363.63636367,25091279.156322338
4038,-14.603027574943752,2.223843152455345,-11.383331761215771,2.091546278678203,-15.519688924153598,2.2421338389996506,-10.146974505800301,2.401890347246912,-123493818.1818182,25333172.955626175
4039,-9.730298591382649,2.242601214370337,-8.080296371922344,2.1477403190867874,-10.47878612171516,2.2412380167627064,-8.190907565030159,2.538881346198739,-133707045.45454547,25564407.715428516
4040,-7.227265329071884,1.994059909993265,-5.418169426195476,1.9979207887606178,-8.2454588918975,2.370167813953607,-6.2469621138139075,2.0803772855540332,-140323939.39393938,25558244.951237123
4041,-3.4287782148881263,1.5074742648343706,-3.0681725704309315,1.4432719078928316,-5.306069345185165,1.7252990461841702,-4.601507475881874,1.8075737726086636,-127892954.54545453,25844048.246123012
4042,1.2060650912198412,0.782131217793397,0.2409189397639011,0.8333777244816852,-0.8272795243696862,1.0605495023751688,0.24848244406953768,1.229477510705601,-89824651.51515156,25653563.223806772
4043,-0.5909000743518789,0.9114966503680487,-1.5606053670246922,0.9101666000853889,-0.7984901197029615,1.0957337642676572,-4.422731110543907,1.1951577461262635,-7251257.575757578,7302101.57251814
4044,-5.28939102635249,0.9148970838913841,-5.757578069513443,0.8297700797544164,-3.94545815207735,1.0611256827467022,-8.681824424050006,1.2039693676124048,-3517757.575757578,7165358.566737421
4045,-4.960604580965935,0.8699743550889215,-4.460613366329369,0.8438672440418318,-6.654545177112965,1.0583634750875697,-3.678792317708286,1.103378535675107,14844272.727272734,4594430.789571793
4046,-2.140904050884842,1.0437119425363102,0.04090280243843836,0.9749361474029841,-0.9363590587268789,1.0839170765691997,-0.03182382294625086,1.3607149039391724,-3982757.575757578,4397307.405561756
4047,0.18484982577234632,1.273254771042321,1.9954438643021888,1.1372563392771373,3.5378774007160985,1.535218011850926,0.46666925603688014,1.3608234454430177,-14345636.36363633,4132924.6176335374
4048,0.9409112641304773,1.271909262354104,3.2651473536635933,1.2216222974524762,2.762122876716404,1.5393575976243035,3.698492339163124,1.3450113870822484,-16333939.393939376,5087142.950810747
4049,4.96515447443187,1.2541551182467345,8.151517925840324,1.2820566500838888,6.553029147061409,1.5549340367275728,8.743948502974064,1.3694943512036006,-31574469.696969688,5861834.957397606
4050,8.680304324988128,1.2478289513769063,9.936367381702809,1.2594608111740468,10.345447424686256,1.5482613662760316,9.301526618726399,1.3186148096421142,-32429590.909090936,6662589.1637157705
4051,7.278786861535309,1.2240938013303593,7.531821511008587,1.2316865542852846,7.839392459753753,1.445581626214992,7.410619331128743,1.3184099065173809,-37615954.54545453,5720060.016907584
4052,4.1166710131095385,1.2098381999331518,4.831819245309532,1.2295590478663736,5.206065322413593,1.389976272641241,3.53485685406298,1.3410714922982,-51190878.787878826,6700641.446684399
4053,1.1484862818862496,1.2697296502446038,3.3939465609464037,1.3275071827919607,1.309097752426709,1.4521344670948322,2.218186349579696,1.2866021714027576,-55768742.424242385,7210403.660677906
4054,0.40757728345468536,1.1493353535417912,1.1196968772195248,1.1922113708414608,-0.048476710463916106,1.3163143872624588,0.5833354140771974,1.067419023277001,-42524272.727272734,6129040.75990109
4055,1.1575721971915698,1.271351050507729,-0.38939042524859246,1.104289557263749,-0.9605904781457753,1.223311102436245,0.7212159127900009,1.396855472226045,-24788651.51515156,7261174.048923516
4056,4.801509741580787,1.5393427326455027,3.5212106415718836,1.5308541336538586,0.8984964544123386,1.5991515516967942,7.084847652550934,1.7810043062109628,-8299742.424242422,6350465.579561083
4057,10.503027944853898,1.8702071491501444,11.495452649665623,1.9726915880495268,8.343945127544998,1.9027397917740343,13.01212541984782,2.156829300876835,55560.60606062412,5735637.082168563
4058,17.734842011422813,2.4351765655710294,16.89545140121922,2.405634527394703,15.668181217077972,2.373600699954365,17.292428450150936,2.6129550647224113,24448257.575757578,6453006.360597932
4059,20.233335783987343,2.595524051984564,19.504541339296395,2.620302753810182,18.509094931862506,2.667748321260457,20.259091926343586,2.7165601481884325,35431227.272727266,6450186.514440833
4060,21.698484709768593,2.5559161125632857,21.681811014811245,2.6956622178036294,20.978787740071567,2.6878894856397824,23.719690496271255,2.7258864884799467,31812287.87878789,6564795.4691346055
4061,18.43030987363875,2.373659930675302,21.23181429776281,2.5526269789481577,22.615148370916245,2.6906053084914614,18.857575618859528,2.3915130950539556,-2553469.696969688,6949254.837524633
4062,15.353034048369523,2.0870345513321964,15.872725284460785,2.0181451205489265,17.360605182069833,2.221862873570584,14.948481935443283,2.1356951043399115,512681.81818179786,6962689.186438108
4063,11.284854773319068,1.6861082256043596,11.94091218890577,1.739364576358637,14.49999722567469,1.988325268674719,11.215152162494064,1.923376322738261,-15241181.818181798,6980054.970325114
4064,5.439399950432033,1.3864870908906621,7.8969689571496815,1.5565595261784417,9.451507799553127,1.7697755188693465,5.298482721502182,1.585661635361148,-46647090.909090936,7372234.652884436
4065,3.0378850301106297,1.2250524724353198,6.168182835434521,1.5005020319081561,5.613629890210774,1.5181399604803008,2.642421144427658,1.134520601122159,-43992787.87878785,7529589.753687979
4066,5.584846265388279,1.5624266574836718,6.633327368533912,1.4878103757325978,5.6696943803267175,1.2633665120508695,5.930301781856713,1.5582645088814706,-21753515.15151512,5945205.791654648
4067,8.662116310813275,1.7371308327716355,9.613634745279995,1.6996799503548163,8.13181906035453,1.5190228500151821,9.139390425248592,1.752879374628062,-10859212.121212147,5938208.682049683
4068,11.407573584354225,1.8633515616209415,13.704540368282494,1.8827315788621355,11.112114877411727,1.7545946442119078,13.037876938328594,1.9079423500050157,369666.66666664183,6573800.734319946
4069,16.812122229373756,2.1663345302834123,16.343936342181564,2.0246663407724315,14.025757529518756,1.9307100279175846,16.484847791267185,2.057354675054827,23453590.909090936,5565098.56768945
4070,20.05757302948922,2.293930377429942,18.196967153838273,2.0763964736942113,16.99241753780484,1.981341489207964,19.075765898733437,2.1834403235540174,38810909.090909064,5544426.783627706
4071,18.38030150442421,2.2109326121920145,16.61363890676796,2.0512893722154035,16.01060231526688,1.9288148980688817,17.02272935347125,2.0608963296232723,20196393.939393908,5979820.026645817
4072,14.034852692575157,1.9364065513144346,12.913641496138126,1.8043092081350518,13.66211515484423,1.7463998892284607,12.3863647923325,1.8075819788860283,883772.727272734,6082291.271326637
4073,9.977274808016716,1.6494575842861168,8.61667286265984,1.370806246162393,10.28939680619672,1.497051857408368,7.715147769812347,1.3998887064380217,-11311545.454545468,7215363.965791537
4074,7.118183482777027,1.294637389713662,5.027272773511555,1.0293347080896105,5.463642929539532,1.244275315602513,5.721213600852337,1.2400546679344795,-36441469.69696969,7091817.793033516
4075,4.907576821067181,1.292238341810831,4.5939381917317235,1.1449503336775215,3.869707512132976,1.1680779799646994,5.4045359293620265,1.2784025908747327,-38269893.939393945,7688681.937768352
4076,4.966667637680615,1.3927733899430705,6.13787564364344,1.441629934376,6.083343968247021,1.4986727196986986,5.178776365337967,1.3692545741489928,-36306287.87878785,7736316.883535688
4077,6.495453805634384,1.5188769111390912,6.689382610898917,1.5462739718287126,6.125762245871869,1.55952518487587,7.95756831313625,1.6393581496634568,-24722575.75757578,7731176.573571162
4078,11.195456764914837,1.9113649237956727,10.828774192116413,1.9071643177891466,9.921210317900773,1.8491636195771188,12.204545916933114,1.9536041525519152,-8685878.787878789,7877067.970018891
4079,14.91666736024797,1.9368017160337356,14.249991214636566,2.0144922821473976,12.889390425248592,1.9546776962357832,16.368174697413593,1.9812194888651478,19283712.121212147,6915647.341995033
4080,17.206063704057186,2.010975312136084,17.75908383456141,2.0209777334153847,17.880303353974227,2.054486512435704,17.243934400153904,2.0534230398938216,19578500.0,6768898.677574715
4081,14.360611655495319,1.972401187087417,14.313633080684838,1.9152790967921096,15.774237892844525,1.97446611727636,13.889394817930167,1.987918396001396,-2836075.75757578,6744464.991849316
4082,11.689394170587661,1.847751033726561,11.066667961351726,1.8437114517115916,12.215150775331551,1.9054173386901092,11.039398655747021,1.8397728089238492,-4751666.666666679,6872757.812353984
4083,8.742424936005477,1.5487969151365304,8.53485569809422,1.6139271103350823,9.350003329190315,1.6646159374323046,6.377276796283127,1.5622650457082665,-1839318.181818165,6809524.427102511
4084,2.0075746016068763,1.0097391572185568,2.5788012417879713,1.286265681700119,4.51363997025922,1.4265488176480365,0.4712156815962487,1.0181478812050693,-25822393.939393945,6104138.826476063
4085,0.5545367616596764,0.8082796432130326,-0.5030140732274901,0.8251422063877653,1.290910894220474,0.6849347693263332,0.2242510246507834,1.0702549517369417,-16570666.66666668,6166821.180537609
4086,1.113619948878437,0.9319604866963496,0.5651728312174953,1.0447432891760542,0.9075754339045261,0.8371652365989752,-0.18484173399031079,1.229618101816635,176454.5454545319,3925523.922962649
4087,2.065141851251724,0.954461917834899,2.4757743604256177,1.0450794551313856,2.334854819557819,1.058479815126038,1.2166687936493759,1.179583900103901,6268045.454545468,6500796.2956106225
4088,1.653023922082184,1.1019848720550842,1.571231032862812,1.2183396646029827,2.2015138105912513,1.0468121678424915,1.5318148063890646,1.4218344760096777,36573393.93939391,10713774.27215595
4089,1.1121160333806301,1.3308605576969292,0.9106214118726541,1.4371186679295194,2.6939322731711,1.211004234534237,1.8424317331025009,1.6218801801181113,46055090.9090909,10647630.418288512
4090,-0.5045503558534392,1.5171714614712581,-0.3681760845762483,1.6292826372364484,0.8030307654178159,1.5225125033573919,-1.2378796664151537,1.7694798236118237,48020530.303030275,10485626.871386873
4091,-5.839389454234691,1.7963708896383148,-5.822731942841415,1.8275883187216937,-2.646971037893593,1.6810300440055463,-6.818184130119533,1.93682822189526,40498833.33333336,10273528.245845329
4092,-12.107569376627652,2.0563444490811245,-13.824245568477807,2.1010415709819914,-9.172734347256721,2.058552825728053,-14.918180523496574,2.150778743225773,52470651.51515156,10252548.742968362
4093,-19.44545514655843,2.35707534604141,-19.196978482333122,2.31109763472506,-17.46818658077359,2.3328753947880525,-19.61362780946672,2.3845834782170896,16912954.545454532,9912198.847367423
4094,-20.701507799553127,2.572167661601294,-19.77425083969578,2.492251962604749,-21.16818167946562,2.6645783147170166,-20.584849733294845,2.628337761921454,-15306439.393939376,11496503.727820978
4095,-25.466660008286084,3.8059351356617284,-25.55758620753423,4.061868584333912,-28.84090770374641,4.311103120524797,-24.262126575816723,3.7774963402529225,42295136.36363633,24683864.922372878
4096,-29.337871435916725,4.435271091531394,-30.19545815207735,4.950598997291412,-31.89999435887202,4.834138067058883,-29.11666523326531,4.715943488347706,83815787.87878789,26539145.42624172
4097,-33.624235210996574,5.129640515113466,-34.76969169847891,5.494136456681155,-37.439387928355785,5.455218002430137,-32.80909451571375,5.202434106963993,106304181.8181818,25903068.99699929
4098,-37.72726694742843,5.382044012482384,-39.38181328051016,5.738439441185298,-39.34848091819063,5.495194223585785,-38.13939990419328,5.491564605930775,129322424.2424243,25878515.10168424
4099,-42.234849640817345,5.43030881562579,-45.37726893569484,5.78768917730535,-43.993938330447975,5.528015143855714,-43.45758149118126,5.525703050697552,180960742.42424235,25798484.619747955
4100,-46.90152023777827,5.320174134622333,-50.91212070349485,5.660292615015181,-46.98334318218798,5.292879596437976,-48.82727073900625,5.485988667396886,148121151.5151515,25286276.366361916
4101,-41.889401060162186,5.1111278758448995,-43.748486836751255,5.404452566014347,-38.82576797947749,5.0632994733975965,-43.833334951689835,5.242678370496656,12135606.060606092,24889449.944398347
4102,-37.01818639581859,4.810890075037318,-35.32121831720531,4.996249418812258,-33.565160577947495,4.5353466417526365,-35.304548090154526,4.9037989427551585,-63328590.909090936,24126801.942067157
4103,-27.046975800485313,4.21129817958358,-24.251525185324994,4.341209242663505,-24.296973257353898,4.005406794674983,-25.169695073907974,4.263258010430235,-121974939.39393938,24188542.185058344
4104,-16.915159514456093,3.3540671386830323,-13.462131384647193,3.271557147650764,-14.754549662272183,3.003663374998213,-14.936360445889534,3.235162365813703,-151238196.96969703,23658918.717675727
4105,-9.86818371397078,1.7370758423151424,-5.086371681907025,1.0896228963727796,-6.472720521869064,1.316455414992763,-8.622724359685776,1.45048630484633,-173276318.1818182,24901076.810955863
4106,-9.677278923265789,1.4030879757164958,-6.690915425618442,1.2058827099984402,-7.624229662346096,1.2862515580151659,-8.239398147120625,1.242016060423321,-79654257.57575758,17729432.83241199
4107,-8.031827753240464,1.1586740056462732,-7.293946237275009,1.2716635936625635,-7.372713955965935,1.2470255408101918,-8.854546980424374,1.3784874934829128,-31074757.575757578,14472889.891822796
4108,-6.16515535296827,1.1421979178420936,-6.845455747662186,1.2731158120342891,-7.551508816805779,1.261469201373272,-7.048492431640625,1.3864800038210068,5205212.12121211,13583794.52779629
4109,-5.178786769057666,1.1643680376785739,-6.699992093172966,1.2995311357855521,-5.495444789077197,1.3022660224150295,-5.745465827710774,1.3803327066031716,29636227.272727266,13567999.97052496
4110,-1.963637380889054,1.0990354460386342,-3.9242357196229705,1.323627273289155,-4.075750871138126,1.2997865160488862,-3.2818279844340736,1.297675631295012,57021833.33333336,13111719.665939393
4111,0.9651519313003121,0.9405591478456965,-1.8469619750976562,1.2964372325727127,-1.63333546031609,1.2332814855286625,-0.4742558797200047,1.298596981197038,69514772.72727273,13688083.819817407
4112,4.145456949869839,1.0506310035808557,4.896973118637646,1.465984919612035,0.9848438609729726,1.2819011358094143,5.859082539876255,1.46297043766344,-786545.4545454681,13920847.515628796
4113,9.9454590768525,1.3915883676207692,10.874243071585,1.7475451840217193,8.495454499215782,1.4806906307762817,12.336362202962192,1.746161606572433,-6465121.212121174,13989698.276970135
4114,12.18484820741594,1.7577559887330345,15.660598061301556,2.124869108821661,12.709092804879845,1.8058366904619783,14.390914223410931,2.1549340462283237,-52001242.42424242,13867493.66798974
