,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
369,0.2737688652882042,6.315151557484305,0.0,3.9428099047689793,0.0,0.3053259684338283,0.0,4.046741628216455,-2.0129826533758166,-1.0586228158495303,0.0,0.0,6.4608633438275165,1.7842804760285935,4.731549688825515,1.212085404943125,-0.978727376934696,0.6550589179028399,1.7423769721466142,0.0,1.490773060887285,0.0,-0.8029329106146843,7.760424356088058,1.1250168440395836,3.3498678484596867,0.665048385733058,2.217484846199996,-0.38048136413788014,1.1276984033910697,0.0,-0.6238715774858683,0.0,4.409436520329696,4.837447403259682,0.0,6.776867778266587,0.0,-1.9026047088474274,0.0,0.4984163021253263,0.20553395537258323,1.0670834535965679,0.0,0.0,-25.001299453715475,0.0,25.05320441797707,-15.486498053783038,9.963955876348507,0.0,29.230172909073104,-58.55241309066841,-232.72733729664932,0.0
370,2.8174349054435446,2.4028907335763074,2.0280007883093534,0.66266331053208,0.0,1.2553348203800385,2.739421026027289,-2.6263896085333194,0.0,-1.8647334778352564,0.0,3.1020125500288485,5.72214169501784,0.8406409924048286,2.605598553454419,0.0,1.4337053238347497,0.0,1.1234107820825678,0.0,-1.3949194296782041,0.0,4.95764878215339,5.87897524207,0.0,4.975505446962403,0.0,-1.1119479593774795,0.17433969247102055,0.8932745990295532,0.0,0.11079918704078318,0.0,0.3190144551650398,2.38968765508592,4.337298172729165,-0.3011454205304631,0.0,-0.6546725041668089,0.0,2.058594117530671,0.0,-2.9602995713291946,0.0,0.0,-17.142314572254236,15.988310262536487,-24.31142117099583,0.0,31.764136481765348,16.73942243791302,-165.27081865780033,-7.563444535928809,-30.64238571148472,0.0
371,0.0,3.8742269303948085,0.0,0.30012502923245643,0.0,4.1605165670878685,-2.3462211129535393,-1.5050902880006656,-0.4477449318880389,-4.214518529223832,0.0,1.232622115088633,5.111947602078026,0.7061340708220676,-0.47871024706058196,0.16169249291848042,1.9414622300322038,0.0,0.5669853648937628,-0.379466041218679,-6.8557479702092134,0.0,1.644273736086238,2.7252029182027684,1.1750168954951734,2.156029056304093,-0.8859535158404597,1.357943930237665,0.0,-0.41243638503750124,0.0,-3.51977311739351,0.0,0.0,6.663764375929798,0.0,-1.871608208782799,0.0,0.05454210320541275,1.0708056694386292,-0.2610030414964104,-1.0736192316588233,-6.185850012608318,0.0,0.0,26.50723141240192,-20.39270777125104,12.559121548492769,0.0,30.2273855933354,-61.832083335523436,-139.37519871977315,0.0,147.55429770159978,0.0
372,1.4200726423823917,0.953345691583285,0.0,1.535921683915642,2.152528834547507,-2.3286813177458066,0.0,-3.311519035131366,-0.5970686244788859,-1.3110194496104455,0.0,0.17232099050871752,2.88645881543651,0.0,1.4093846379821084,0.0,1.1045918904317387,0.0,-2.836388424144415,-2.9223795741070258,-1.7202991585586247,0.0,0.0,4.832157748217824,0.08229771436026878,-1.350529900759151,0.6096526371086264,0.656291942733539,0.0,-0.9191018506522874,-1.631365872694368,-4.120545013804616,0.0,3.773241179336051,-0.03359613768953995,0.0,-0.6515803014759403,0.0,2.04893834228268,0.0,-4.887763908023402,-1.2884083551412684,1.0515764201159794,0.0,18.300051826212282,-24.072032059461534,0.0,27.94338002716863,18.54639558104587,-140.88982505578755,-17.028304832519936,41.25002596352019,33.972773707943205,41.94376436478393,0.0
373,0.0,0.29988622633942974,0.0,4.144710662326101,-2.318978956815365,-1.529833143507342,-0.42121001084589604,-4.134893146451713,0.0,0.4009434864950201,0.0,0.9718057265920288,-0.7423101411970334,0.4232466546556679,1.8264474833751487,0.0,0.6980101554298845,-0.6364258785291621,-6.878312993658614,0.0,-4.2146703764735225,0.0,1.3524919092836984,2.1411524719996358,-1.0611376411757134,1.44053940496216,0.0,-0.4099953731553918,0.0,-4.7056983239232295,-0.6099596184879041,2.66445073108264,0.0,0.0,-1.8938581903810148,0.0,0.1998629479319225,0.7956000654917139,-0.2644832582506418,-0.7977155059397167,-5.299097610712911,0.9339462113253483,-6.356120812981625,0.0,-17.720746822610067,11.138778566692409,0.0,29.69032000211982,-60.0517747734262,-151.54452423599025,0.0,165.60960369575568,0.0,28.027952810905887,0.0
374,0.0,1.3626661395851447,2.531311548718196,-2.5246154067385507,0.0,-3.1448072557636095,-0.983533104256229,-0.9721577685576466,0.0,-2.1930324072561627,0.0,0.0,1.4295458238326342,0.0,1.1201928142701045,0.0,-2.7514755746655184,-3.2198458002835495,-3.065049828297972,-1.186393227062188,-0.6888299685918642,0.0,0.0,-1.1207008775754645,0.20328625661573674,0.8733278188068794,0.0,-1.1406068576267026,-1.2371549079657762,-3.0724641188241417,1.3674290626219776,-7.821735594280932,0.0,0.0,-0.6580557320129465,0.0,2.069157927890636,0.0,-4.271403518730721,-2.645565789345561,0.41614055269811323,-4.614993024024017,5.210742193470286,0.0,1.9873289569705577,28.09183048852084,21.53465031042181,-156.16741256519333,-31.5229090441413,54.18419671619574,44.73470081747486,56.150146013336766,0.0,33.6208630735495,0.0
375,0.0,4.147767388442092,-2.2787860048951725,-1.6004270560548317,-0.3650816100090881,-4.19753220833976,0.0,-0.3273284515428132,-0.8832042467320722,9.124148219812616,0.0,0.7413164655620363,1.6712381707726154,0.0,0.8534185449904363,-0.9472332612464385,-6.734436545874972,0.0,-3.8218281615198246,0.0,11.232080823560741,0.0,-0.35210778516563956,1.0924457350028227,0.0,-0.4134495214283107,0.0,-5.053597598132608,0.0,0.8003027199033119,-5.713367911479811,8.848352317089414,0.0,0.0,0.5669948201111275,0.0568981661368928,-0.2641298447029705,-0.05704869275606206,-5.251722832912542,0.15299375495076983,-4.378027289711872,3.6326576350185213,9.530722499026755,0.0,0.0,35.891233888543184,-75.46498741801813,-inf,,inf,0.0,49.24610240770093,0.0,48.71899371281465,0.0
376,0.7946023686041026,-1.6635111949168224,0.0,-3.6354540627342224,0.0,-1.4651704556836898,0.0,0.06854287802351977,5.475962858407335,2.920298579904601,0.0,0.0,1.1186754832066326,0.0,-3.9869377621301494,-0.7122999952424935,-4.9149584609229136,0.0,1.499313446700401,5.461924133305435,4.940463720084937,0.0,0.0,0.964371880828313,0.0,-1.7381857843503545,0.0,-2.9734662620251484,0.0,-4.691808976087214,6.019641227454025,5.776125472761196,0.0,0.0,2.0918229647539146,0.0,-5.449282072982037,-0.3972781667612446,-1.883599131458058,-2.315584270808041,6.528298275620459,3.31274037100075,4.3869514812703905,0.0,21.796812761621,-190.3461658314871,-39.16496222805428,77.77468217184733,51.32612776024814,65.68810751505474,0.0,50.27445930686447,10.411817030439252,-28.98976667348734,0.0
377,-2.0949299235976215,-1.8122023905739137,-0.16364370359243652,-4.326713243467467,0.0,-0.43636961590406975,-0.674502528097437,9.492210531670963,0.0,0.7883595264765453,0.0,0.0,0.798616532193519,-0.8311252750033582,-6.851406228559637,0.0,-3.8546977656522987,0.0,12.010349992747871,1.0417369371575391,0.9804580389463413,0.0,0.0,-0.419209955139338,0.0,-5.125994586466676,0.0,0.4594556226288904,-5.0742954693431095,10.445857056979124,0.0,4.988872493670216,0.0,0.07648991765582536,-0.2652878279124693,-0.07669318342959364,-5.276460881020134,0.17414630029166656,-4.42005133888731,3.6712226755751365,10.60425283432927,0.0,-2.763001094311124,0.0,-65.22366392560386,-321.7695830203523,0.0,335.7074960840178,0.0,45.69466260142612,0.0,32.2848815619853,-7.431554450229783,-94.55738582410049,0.0
378,0.0,-3.6580449361291567,0.0,-1.4745113334079574,0.0,-0.053217576559821955,5.747869033018399,3.0081166149138916,0.0,0.6785066075690405,0.0,0.0,-3.9844481968182577,-0.7187954839593058,-4.912650096496074,0.0,1.4962813747741333,5.469333239313428,5.090292997436396,0.0,-3.8292808424189637,0.0,0.0,-1.7500474517972264,0.0,-2.9942452885587167,0.0,-4.713983934377453,6.039966907168126,7.421608777473798,0.0,-2.240197167421909,0.0,0.0,-5.5540432006753235,-0.2585049218938429,-2.038895598034507,-2.185013094712296,6.566294052804128,3.1972802865596393,2.5916100913549514,0.0,2.9340627224594518,0.0,0.0,217.69644887909632,45.155304994388956,97.71826635790326,0.0,60.242860679424126,5.5983212868621735,-53.30967917774956,-26.475436767531235,101.6428261338504,0.0
379,-0.6049577802598127,-4.121115673957138,0.0,-0.20685256420765463,-1.1412279468862696,9.75828046931343,0.0,1.0394299956729025,0.0,-10.36300776224343,0.0,-0.12782161543952175,-7.27062793881651,0.0,-3.892125692313525,0.0,12.473865324808047,0.35019937816543334,0.3128204159318193,-1.974131487775238,-13.739815980576275,0.0,0.0,-5.133945189693101,0.0,0.4186784550310796,-4.997381655824368,10.418732946706283,0.0,3.15971205218602,-0.12787280687871494,-11.924973484830243,0.0,0.0,-5.340673929910644,0.0,-4.299371061599006,3.4955732849366763,10.956067932588676,0.0,-1.3108712640306386,1.9645774294977658,-18.616453381793836,0.0,,inf,0.0,258.18579331604514,0.0,61.305201982757396,-1.1292942386724292,-156.64935754185407,171.47217632587726,116.33293103826006,0.0
380,0.0,-1.493074246225723,0.0,0.9558102141172253,3.8469598354750834,4.005656274583264,0.0,-2.240024754822112,-4.579481037002376,-9.635845052743125,0.0,0.0,-5.372651945459095,0.0,2.41166203889554,3.839160251613505,6.025990820458765,0.0,-7.396141292571845,-5.337903799657523,-7.38501357663735,0.0,0.0,-3.020678477576272,0.0,-3.7222788885095004,4.076412844929128,8.468494566292911,0.0,-5.368515876694657,-3.62315624623174,-6.012248169840589,0.0,0.0,-3.3049580056494774,0.0,7.186316993741321,0.0,4.237144185433634,0.0,-0.9767175874599132,-11.480855923902878,-8.997500924593638,0.0,,inf,0.0,93.98224252944765,0.0,-93.68543724920642,0.0,147.42264111858816,45.82225768782706,-25.327730603932253,0.0
381,0.0,-0.8029344072809474,0.0,9.493322805451726,0.0,1.072399591420714,0.0,-12.013842475015418,-3.9934770299273117,-8.53169323049358,0.0,0.0,-3.949188908458534,0.0,12.712638422421302,0.2278432482722914,0.3171216732029414,-1.8726171331827468,-15.307988393297196,-0.9723267360214283,-2.776619251195553,0.0,0.0,0.504617127635687,-5.286695209510006,10.772683230659608,0.0,3.306038293128916,-0.2681885502969217,-13.531263484646244,0.0,-9.470884737980084,0.0,0.0,-4.253879003081623,3.3066144333327276,11.289449259073365,0.0,-1.218810681738819,1.7707498212567563,-20.826694769059234,-0.4974085857711419,-1.9012357745465058,0.0,0.0,74.33948661189014,0.0,38.81069050870671,0.0,-67.30778715858605,71.06118936550665,91.12865162923356,-9.479647295411908,-118.91270827300389,0.0
382,0.0,1.1163056992998466,3.6840383259356626,4.236696079618524,0.0,-2.423525079912409,-4.437896155968507,-13.543525989012013,0.0,-1.2669969004414472,0.0,0.0,2.3077961884816203,4.153262397072549,5.968556796336911,0.0,-7.354033106842306,-5.678276413831473,-8.06254268667319,0.0,-0.6089849205528741,0.0,0.0,-3.5638021161504554,3.6889512534595714,8.893683529651291,0.0,-5.715584870496487,-3.2383128489851476,-10.286980044880046,-0.11949501242663474,-1.9361105407355583,0.0,0.0,7.321094630647518,0.0,4.312109883587695,0.0,-1.0761232791040298,-11.51886055948646,-9.220296998166145,0.0,-2.3919456461051007,0.0,0.0,77.73575978276241,0.0,-77.51191883762267,0.0,133.45706576230788,31.377668341909626,-43.56355676814978,-31.831284439400775,-269.0797724718582,0.0
383,0.0,9.627103946667631,0.0,1.0867184223093573,0.0,-12.314250598474302,-3.787893394367814,-7.594100552829297,0.0,-1.9922895718535032,0.0,0.0,12.91274268576441,0.2182738097975756,0.3216511581151438,-1.8865694287824364,-15.56169705256149,-0.9735716911382863,-2.7756410818691095,0.0,-4.464764223431955,0.0,-5.056795629700483,10.77131924485718,0.0,3.215164149835653,0.0,-13.861560368326915,0.0,-8.538241047536482,0.0,-2.83562746489949,0.0,3.040075442806378,11.65734914784497,0.0,-1.0929965981127165,1.5099507904921816,-21.256116289099115,-0.1501494119424185,-3.365477081707227,0.0,-3.8881209079217744,0.0,0.0,39.742228911012134,0.0,-64.9192160579723,66.61327360311553,93.53728110061859,-7.794083950987485,-183.50824475439003,0.0,4.445898752510402,0.0
384,3.7773786027902876,4.323605782328643,0.0,-2.4707148795262315,-4.546655823071238,-13.869112357064623,0.0,-2.8945013566944344,0.0,-5.174009806009189,0.0,4.279267463825182,6.102452191934171,0.0,-7.522474520350214,-5.846697027259146,-8.276426058874623,0.0,-2.880923419106213,0.0,-6.959103687225437,0.0,3.9193214526222766,8.97693904031912,0.0,-5.742013616981728,-3.45241033793221,-10.328002291016508,-0.2955752620123764,-3.8312384934825303,0.0,-3.5331340663018547,0.0,0.0,4.407835336471965,0.0,-1.0366570092942395,-11.921089931717582,-9.388268471925892,0.0,-3.7681792802471774,0.0,-5.0809059590536165,0.0,0.0,-71.53081409581254,0.0,125.34845135429187,30.277783465606944,-42.39292539461772,-30.133267723382318,-138.7136043621055,0.0,93.33865233919845,0.0
385,0.0,1.10883335649683,0.0,-12.60564769107026,-3.8238395290588647,-7.809366699736831,0.0,-3.8099296505361036,-0.05734545801802937,-4.8178021984316475,0.0,0.10601999611951629,0.3279712722437822,-1.8057707727600514,-16.017151297154026,-0.8566097505852632,-2.9102167481196455,0.0,-6.157213756471636,-1.5088725426627536,-2.4021343702490205,0.0,1.18601572707408,3.4107760254323773,-1.4630970841266688,-13.391483981998714,0.0,-8.72054575460382,0.0,-3.6894221513494445,0.0,-4.657912904043024,0.0,0.0,-1.3846744350889617,2.0782509417216986,-21.54135011100523,-0.8256919293377157,-3.0911088663170547,0.0,-5.851848684266875,0.0,-1.1752756350352722,0.0,0.0,-64.47321458259943,65.88172653978503,93.78542979873998,-7.563547306441265,-183.8994622873667,0.0,37.06069502385709,0.0,-17.105416944524166,0.0
386,0.0,-1.2012316309495785,-7.228442294035048,-11.297928311089372,-2.642616479272303,-1.5884319610196957,0.0,-6.701331363979682,0.0,1.1879130874278332,0.0,0.0,-6.280342383031567,-8.469389208641221,-6.94503142957599,0.0,-2.8883087646507324,0.0,-7.355629504532094,0.0,3.654243018411654,0.0,0.0,-4.59829184242953,-5.979253321767924,-7.802790817728145,-3.109299229604318,-2.469960088375736,0.0,-5.488756668354267,0.0,-0.3005695650258128,0.0,0.0,-0.3742695553067388,-13.293281394489743,-8.609357776210084,0.0,-3.7549327710371063,0.0,-4.694215874837804,0.0,2.598604088784309,0.0,0.0,131.77999594659866,31.518269201092508,-43.28068703570693,-32.04545675632673,-151.14073048943374,0.0,86.23915667580029,0.0,-46.93711625027284,0.0
387,0.0,-12.486345904844425,-3.5883362491852644,-7.751655115807232,0.0,-3.763785181418375,0.0,-3.406276874800124,0.0,1.9647720842155991,0.0,-1.6278906342755917,-15.8048082756646,-0.6693793232675216,-2.9201206595757117,0.0,-6.085946102362697,-1.2841321244069892,-0.733359845612061,0.6252600837353489,1.7155417400030515,0.0,-1.9989504801177338,-12.71137371860696,-0.5047875393860202,-8.358835443312351,0.0,-3.640407585895089,0.0,-3.7779563592865246,0.0,2.992836366654303,0.0,2.0963998323781654,-21.014893639683237,-0.8815460216629156,-2.967428189835794,0.0,-5.684728027792893,0.0,-0.029849092113179432,0.0,0.9211791449232704,0.0,77.53605988256886,97.60671947046689,-8.819060726272099,-201.61385330958802,0.0,44.17343781605112,0.0,-35.50536879480539,0.0,-inf,
388,-7.009980754636142,-10.967258587095719,-2.5377768818854674,-1.5441975041973866,0.0,-6.467177333647411,0.0,1.4579610009776562,0.0,0.6506262096147658,0.0,-8.163035858619105,-6.625619529391702,0.0,-2.7570157058996987,0.0,-7.004475667680471,0.0,3.5056709720204084,0.0,0.02894552696621755,0.0,-6.195008957476256,-7.0615579626520315,-3.4642112442049733,-2.128931446858795,0.0,-5.260085916668572,0.0,0.7726658529228048,0.0,1.8919610829699924,0.0,-12.69539189856289,-8.385501135932538,0.0,-3.6107400219333647,0.0,-4.50648099464595,0.0,2.4076835233798195,0.0,-0.8924892110990179,0.0,33.67505763277059,-44.65987291184028,-35.47713263389518,-176.4732532916618,0.0,106.3731551323233,0.0,-117.35606255228213,0.0,-inf,
389,-3.4131780957790347,-7.299544877915065,0.0,-3.5370156349606443,0.0,-3.1940250211655807,0.0,2.0047899392723334,0.0,2.0986023436840027,0.0,-1.0052591959979762,-2.5565353773443045,0.0,-5.500472228481285,-1.613184464297332,-0.6868451788912544,1.000686436089218,1.3972142188231147,0.0,2.4372586516819035,0.0,-1.107772828915593,-7.776359580952075,0.35770042434233873,-3.6136394938152017,0.0,-3.557147883719314,0.0,3.2289903735196415,0.0,-1.0186616776594493,0.0,-2.1701769961883723,-1.966276701320635,-0.20427644395422662,-4.5471400409302305,-1.2053847052386768,0.5770016988421223,0.0,0.46657654564428164,0.0,1.0893292274632427,0.0,-20.018407024618057,-167.25709567385394,-92.2938324539647,103.7485236533719,0.0,-37.90504201785723,0.0,-inf,,inf,0.0
390,-3.9293658412997203,-0.6455779139835527,-0.06471232449185571,-6.0534337835849215,0.0,1.3699452788811017,0.0,1.5617777493552032,0.0,1.4083441221635296,0.0,0.0,-1.5465958373801048,-2.2346228099359156,-5.616324315772142,0.0,3.3710132448206087,0.0,1.0396330344477178,0.41174388832143083,2.6687838817133436,0.0,-4.664263986176259,-1.0976449843484004,-0.5104644333642827,-4.667995383564094,-0.20768611621483357,0.8416373605519334,0.0,1.1099675707776868,0.0,2.7090931522579966,0.0,0.0,-2.814129530038673,-1.2233713254064138,-3.6506455811446017,0.0,2.276956120246121,0.0,-0.24452839119499803,0.2717722233010367,4.610122071454264,0.0,-48.7289429733039,-92.29670515712805,0.0,54.19794281698671,0.0,-58.222013641820425,0.0,-13.762542139084744,0.0,-14.462768907400658,0.0
391,0.41967240887364476,-2.9542087653869062,-1.3712122494684231,-2.655352508086467,0.5016319856926188,1.6899949941126702,0.0,2.2645172768942845,0.0,0.3853035196289267,0.0,0.0,-5.302045670381589,-1.8678645462232968,-0.6795791626798359,1.265178752481222,1.2433053191275607,0.0,3.2440752535375594,0.0,-0.5648937807996746,0.0,0.5238797571726517,-3.606550929239977,0.0,-3.4607249413655063,0.0,3.1413236543838705,0.0,-0.21864330609101534,1.8630608721433128,1.994233699921033,0.0,0.0,-4.77912328236968,-0.8295020100573369,0.38841179190198805,0.0,0.46137145730780205,0.0,2.3217607572874166,1.535854143396187,-0.4504399124301006,0.0,-42.749522669566176,40.536215856579005,1.9981505356316376,-15.7469454562154,0.0,-51.38020521764162,0.0,20.90194894519115,0.0,-59.08590954866888,0.0
392,-1.2357384067709865,-4.965431676019438,-0.884101632271056,1.7992622445822115,0.0,1.4810610872785623,0.13057941246528704,1.4063019826330958,0.0,-1.159966156909853,0.0,-2.2195993938073255,-5.577062082324654,0.0,3.347184996692962,0.0,1.032444091634388,0.40891647678401033,1.9579650450665453,0.0,-0.6976071418173024,0.0,-1.5087679631278772,-3.5920102822500466,-1.2600146393139888,1.3622262718445577,0.0,1.0987772395593343,0.0,3.3030950299503594,0.0,-3.837575500867146,0.0,-1.0721828488281182,-3.689982306422823,0.0,2.2571711491922217,0.0,-0.17043583416145314,0.12559854420453598,4.007751164754858,-0.37975193908311167,-2.5931350008070897,0.0,15.740435253778529,36.308052030680216,0.0,-43.04258398351344,-7.941432352859934,-6.20684568865606,0.0,-33.4968174080597,0.0,-282.60556306869694,0.0
393,-1.5108533864886697,-2.639962828183667,0.6513786797037291,1.6026167969705185,0.0,2.249979316083406,0.0,-0.2304238252373192,0.0,-0.5655012507594259,0.0,-1.8556120356639143,-0.6754614892153926,1.256444186023481,1.2364390179612383,0.0,3.2251621337633543,0.0,-0.5616441290304808,0.0,-0.10733115261011283,0.0,0.0,-3.429881100776311,0.0,3.113282381647209,0.0,0.2518766590709043,0.9160387552604399,1.2458805768087167,-2.003888504865592,0.30103745551073313,0.0,-0.8784421845732637,0.413165762973694,0.0,0.45833490604242355,0.0,2.280215793156737,1.5786131510514445,-1.4404600512405774,0.0,-0.34192363505943235,0.0,12.706900309669322,-21.913666535277798,0.0,-56.473729663521155,0.0,23.32548681487374,0.0,-103.24911902668639,-58.79523433991842,73.93307313315951,0.0
394,-1.3006515457665013,2.001601351734039,0.0,1.2685062934044644,0.5391060751072763,1.1949284134533722,0.0,-1.1283085575489127,0.0,0.1803614901993711,0.0,0.0,3.3404788823947733,0.0,0.6174759647241845,1.2306397800281588,1.6663688245959651,-0.24363654692798886,-0.6281388578263214,0.0,-2.4496380596402245,0.0,-1.5414845810796274,1.4605241210184083,0.08096046006121904,1.0539299276291936,0.0,3.290226965117171,0.0,-3.051585741082352,0.0,0.39647270431678594,0.0,0.0,2.2562499128886304,0.0,-0.3422002950413672,0.46870459835745004,3.999442787730562,-0.7097056983290717,-2.1077461084407,0.0,-1.5506994747449987,0.0,-2.644886643100719,-37.90903819096201,-11.905925332805367,-4.371646490427494,1.577170761648361,-32.08252784046408,0.0,-98.94607048111261,5.24466417541305,128.44370616898254,0.0
395,1.3195753317653935,1.2738766561117276,0.0,2.254221989707317,0.0,-0.13598347329497606,-0.18983102567371457,-0.3941511329731584,0.0,-2.8000693785402375,0.0,1.7717408773477605,0.9756514868173582,0.0,3.216570124282825,0.0,-0.5601676820263357,0.0,-1.003969664181631,-0.5774439517504948,0.07212063424218984,0.0,0.0,3.1146593628759045,0.0,0.21814991674753426,0.9837874170671224,1.245998363096279,-2.0716329056620353,0.15103663192326255,0.0,-1.77764886606111,0.0,0.0,0.4573790744501538,0.0,2.136367626985003,1.8513782936371126,-1.5743486414726393,0.0,-1.2657382247400928,0.0,-0.1327721293962636,0.0,0.0,-49.76464691827083,0.0,20.14676047311994,0.0,-85.32690716588434,-33.18956640995303,72.10747701719882,29.981664138846043,-28.68725173904494,0.0
396,0.0,1.3064701758207842,0.4521245000141505,1.2330285206541558,0.0,-1.1242441561121863,0.0,-0.5212046484302235,-1.44488055929764,0.17721564443566873,0.0,0.0,0.6096372014663287,1.223552796724775,1.651254911677802,-0.2455685735922808,-0.6204069772426768,0.0,-1.9370185119130245,0.0,-0.2175592628078149,0.0,0.5699670367237175,0.8076588150515096,0.0,3.283856606996627,0.0,-3.11546912419855,0.13952059122196991,-0.3704745823240041,-0.1931515724067634,-0.2755895694359578,0.0,0.0,-0.3329087454902402,0.45115741141718013,3.981631465974811,-0.6917495619670977,-2.1056476722742246,0.0,-1.1420774595077066,0.0,0.24011785612333414,0.0,-10.34507071553108,-3.7749053348434813,1.3069571159345372,-27.004340864845133,0.0,-72.38343965482414,3.1944684727704953,82.56116975694603,-4.9483220544424,-29.70410642705872,0.0
397,0.0,2.2450524239838012,0.0,0.05815587096804076,-0.5769926890865973,-0.19822253284556002,0.0,-2.452956329832462,0.22519971645125758,0.3861090558329727,0.0,0.0,2.9646140884232732,0.4662377333833734,-0.7898241901171277,0.0,-0.6988893086645465,-1.175367247332837,0.022050415828095415,0.0,0.5673600581058758,0.0,0.0,0.185557310258061,1.0390998160220655,1.2373384397892095,-2.119303697175312,0.18108804079640106,0.0,-1.5531135105359806,0.0,0.5291848818222644,0.0,0.0,2.0606395170757463,1.9874847097797799,-1.6402714841594113,0.0,-1.2628469701773393,0.0,-0.2120337251879434,0.0,0.2914278477207266,0.0,0.0,18.562955192436092,0.0,-75.74993250921445,-28.211098236136678,61.41979349538573,27.587803827885793,-30.768131620486727,0.0,-37.840564120647,0.0
398,0.4757435193307957,1.2204787978637166,0.0,-1.123653593807794,0.0,-0.508977780983616,-1.4681846780918328,0.2153884415083518,0.0,0.18279467675410555,0.0,1.2088614852636348,1.6481473892128784,-0.23307424432920665,-0.6252227274125333,0.0,-1.9332180948606337,0.0,0.24370714369087998,0.0,-0.027049761743680456,0.0,-0.18713602026558251,3.332975966413809,0.0786905452278941,-3.2529232360248237,0.3450267397771767,-0.36950540816327315,-0.39938914650670676,-0.012290573902029589,0.0,0.6879610931767866,0.0,0.46164420817563223,3.9884420749152607,-0.7022544933339814,-2.1046692526485278,0.0,-1.1441129021706964,0.0,0.42724366691750393,0.0,-1.7471634590685792,0.0,4.563472830185944,-25.745476540222967,-4.120000521663059,-70.92043608089043,11.303783856174121,76.47509472827636,-8.617957326991643,-41.408989755028,0.0,40.78178825778238,0.0
399,0.0,0.061377293144904144,-0.5856021809883538,-0.1961821670643349,0.0,-2.4676407819646586,0.23236969422482656,0.4637924421950934,0.0,-2.151932554906094,0.0,0.47052385500992444,-0.7945837496514618,0.0,-0.7011373708065372,-1.183124096729371,0.023231301593740206,0.0,0.3261587531164678,0.0,-2.834750879765216,0.0,1.0571037404900563,1.2423751035395114,-2.1416727989196027,0.18870033635781103,0.0,-1.5596775558363807,0.0,0.7960962538154093,0.0,-2.083178711649092,0.0,1.8970019505771374,-1.599905824071124,0.0,-1.2715300779430838,0.0,-0.21350248679197215,0.0,-0.6701490661547516,0.0,-2.56072317693834,0.0,0.0,-81.48398914118431,-19.458422206560044,60.63026191509131,22.885783512943547,-29.05075096399763,0.0,-8.409150625453421,8.977708451535449,50.715026596974866,0.0
400,0.0,-1.133324107704653,0.0,-0.43528302929342066,-1.638503187741247,0.2966274413043368,0.0,-0.44311400401544354,-0.970487623895272,-1.665683638577864,0.0,-0.14818807740326623,-0.6752438709177577,0.0,-1.953128739318899,0.0,0.24623861223703192,0.0,-0.6640706584361777,-1.3168582244145162,-1.9482343663883017,0.0,0.0,-3.1363715035754804,0.1269976568416098,-0.3738600313990925,-0.18106606770031952,-0.12388434106397894,0.0,-0.01661600918781425,-0.9373970829226308,-3.434660899856834,0.0,-0.674518321087203,-2.127254818418373,0.0,-1.148224508890966,0.0,0.4287845813521929,0.0,-2.2713911364355575,-0.5497152195674759,0.6312087615389206,0.0,-5.399570892634031,-76.24500731300685,14.565371668001603,80.25771182815866,-9.941078153554628,-43.00039958350972,0.0,57.859117811307925,1.5880456114015118,12.340726217402676,0.0
401,-0.5172369346762018,-0.23402084462821326,0.0,-2.4484706716615676,0.15938139135224794,0.5045704764950143,0.0,-2.547847952822085,-0.271550734757281,-2.036244257081188,0.0,0.0,-0.5178405319384627,-1.563385454667604,0.21220322500603572,0.0,0.32757033025125337,0.0,-3.2756139152536696,-0.43759700155342196,-0.318620238752787,0.0,-2.640806289831371,0.42864526558122895,0.0,-1.5820978374376515,0.0,0.8075844118411335,0.0,-3.0743488675523123,-0.7814827761209536,-2.5090418795861518,0.0,-0.7762884630711675,-0.5496672260582314,-0.6791206337403322,0.12561621376479537,0.0,-0.3044272966499506,-0.7392295638461721,-1.6222597823487284,0.0,-2.6539692851173498,0.0,-22.80101435669586,57.9463265835134,24.60105050824879,-28.971810469682424,0.0,-9.692689053416004,11.786768333118403,46.927753563451446,0.0,-39.72284794964693,0.0
402,0.0,-0.40988707273894587,-1.7074002551575151,0.32764656740525977,0.0,-0.41731297739467377,-1.0356189839080654,-2.271753725820397,-0.4042280241412066,-1.8626374938149393,0.0,0.0,-1.956396227483681,0.0,0.24665408750084716,0.0,-0.6212374540224275,-1.4076224613717159,-1.8501345806643643,0.0,-0.9721700012039508,0.0,0.21958268097642675,-0.373946400716918,-0.27406093272018817,-0.07748345061410755,0.0,0.02990341815022335,-1.0315767535256426,-4.090902948752273,-0.11951959120502231,0.0880489351075181,0.0,0.0,-1.1501161952660544,0.0,0.4294935454493387,0.0,-2.4763707093163223,-0.14756383459436084,-0.29272669210452795,-1.76312630467049,-0.459001877793494,0.0,10.90100960194178,78.13116890876195,-8.400427170873925,-42.295023817029076,0.0,56.704300728238266,0.38682814043475844,-0.5626368670117898,-10.068445012393568,7.1589943841573245,0.0
