,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2142,0.0,0.20409534343919233,-1.2320470423692775,-0.8882492175927403,0.0,-3.234815422496551,0.0,-2.532397886211468,1.347196426778785,-0.8613833097632639,0.0,0.0,-0.8841405935539282,0.0,0.15911139105013739,0.0,-4.333166964784452,0.0,-8.721564529667125,5.50932228686305,0.22427420965343003,0.0,0.0,0.3936958479887398,0.0,-2.216466368628467,0.0,-2.718835653910512,0.0,-9.912344992857669,5.969869107702586,1.8156720471598664,0.0,-0.651978773898021,-0.981536142977868,-0.7773650095972418,0.7195585772346913,0.0,-4.029014026997446,0.0,-1.3987751685019756,0.8146881895944702,-3.6791848266917615,0.0,0.0,11.312366882571112,0.0,-34.1960049772311,0.0,47.511970664480785,10.930245859116638,44.517326049344774,-34.50367749411711,-52.882339055141614,0.0
2143,0.0,-2.8564415788599806,0.0,0.1840843234614642,-1.5919986490039673,-2.9520815399760814,-1.2944680988852486,1.8337223734321562,-0.271956370654447,-2.253778174259935,0.0,0.0,-2.7810033538437473,0.0,0.5916880226446875,-0.3168550186449348,-6.22731076109817,-5.908834844344613,7.102534931047844,0.0,-0.8856213695775494,0.0,0.0,-3.589885815222882,0.0,-0.018227935678050144,0.0,-4.895626549557042,-7.278222090342945,8.045030955440913,0.0,-2.732072046494949,0.0,0.0,-1.1938134462659455,0.0,-0.8471760180164267,-1.6280491925773077,-1.7633463449151954,-0.17717732257982455,0.15842750813335194,-2.0479960662001417,0.6971858655378416,0.0,0.0,0.016250933744998974,-4.855313274484985,-12.419273028704225,0.0,85.28324808970744,19.524604460661266,-80.6776826187388,0.0,-68.03583791219445,0.0
2144,-1.1753592661412515,-0.9185267302454836,0.0,-3.238692988980807,0.0,-2.5042736655013,1.286780211694305,-1.5398057124738962,0.0,-1.0495469903265775,0.0,0.0,0.15926534557424432,0.0,-4.3374485377206895,0.0,-8.736915752545737,5.527196566961079,0.28452986143547854,0.0,-3.026904750651793,0.0,0.0,-2.213559550015498,0.0,-2.7151809949743644,0.0,-9.78036622150582,5.7322762994592935,0.6753555882713425,0.0,-0.012820215972730864,0.0,-0.8875242025424335,0.7764415877466568,0.0,-4.048587851676322,0.0,-1.461793469607331,0.9303498851530811,-2.850888444376354,0.2067948675398501,-4.186084953733804,0.0,0.0,-35.62961480004816,0.0,49.54578751985714,10.930433436536902,45.543810907473414,-34.98913784356965,-74.34649021189195,0.0,8.866242216919673,0.0
2145,0.0,0.3540327965212864,-1.932510295153822,-2.594611278614112,-1.6508551428386031,2.188056529840665,-0.6266942613477156,-2.2388957919724284,0.0,-2.1037558094943787,0.0,0.0,0.748587154517022,-0.6332162482606041,-5.8862066145133785,-6.243462111004261,7.26572796313274,0.0,-2.411710162783409,0.0,-1.8020110066030437,0.0,0.0,-0.018155149734955245,0.0,-4.7782018160962725,-7.44877647680231,8.1149925829886,0.0,-2.093805186352604,0.0,-3.9144844560700776,0.0,0.0,-0.8712906767134765,-1.595514866101988,-1.8131812111368717,-0.1365287656784897,0.11768165406689235,-2.016369083937697,-0.6191452898460348,-2.3939921522563967,0.43089998919820793,0.0,-4.429973197180814,-12.85975499379255,0.0,86.3260573370301,19.42515788003476,-81.27556904163491,0.0,-48.43108149985724,0.0,-6.093260031265402,0.0
2146,0.0,-3.2288392289619328,0.0,-2.662708923848456,1.6128884246991326,-1.698835143341837,0.0,-2.0056242728125007,-0.0036376219253231312,-0.2992728068864192,0.0,0.0,-4.31351697402933,0.0,-8.985805143031733,6.077931248252977,-0.0005831741931583423,0.0,-3.133901573287501,0.0,1.504426132567449,0.0,0.0,-2.701487095366728,0.0,-9.717287613248882,5.680328399920276,0.6817584217321926,0.0,-2.2477307923620238,0.0,-0.7168057458668553,0.0,0.0,-4.023935237546672,0.0,-1.7541768359762067,1.5239057884731455,-3.4380404902298434,0.8185967450508258,-3.8568635319592204,0.5724973012664947,2.4275334844481744,0.0,0.0,50.47774107410312,12.620172336785984,46.144715506574485,-36.62848192990822,-76.07641755007997,0.0,-0.935392649561706,0.0,-1.6120424983764536,0.0
2147,-1.728360755498981,-2.7770371845854402,-1.4392848697169836,1.973856997444834,-0.4233563201861301,-2.3256040387162003,0.0,-1.757005140509671,0.0,1.4194424609786704,0.0,-0.6006097659114307,-5.870893262581367,-6.162891863540709,7.192176374303116,0.0,-2.3930127806834456,0.0,-0.9748066131777477,0.0,1.3995474638706096,0.0,0.0,-4.883866031601247,-7.122269483113097,7.918790996522063,0.0,-2.0808656767269618,0.0,-3.104071131574404,0.0,0.6220060637752045,0.0,-1.645975597123206,-1.7332431297206519,-0.2007135182883868,0.18203217532217764,-2.0650829460256315,-0.5469433188693529,-2.4407670680806515,1.3700801885547786,0.0,0.30321754006519264,0.0,0.0,86.58513518675903,23.236210552371617,-84.4830273296278,-0.05228385616504738,-50.29434441680323,0.0,-0.6866635780163222,0.0,-20.031633670093996,0.0
2148,0.0,-2.647069355970988,1.6184430384896142,-1.6925554925316,0.0,-1.973908368231836,-0.025985523688909495,0.2564224806078652,0.0,-0.8593770960685365,0.0,0.0,-8.829245267103314,5.963969913069933,0.004346324462467521,0.0,-3.0811448143043485,0.0,1.7727258046718486,0.0,-0.5098470567335145,0.0,0.0,-9.62607632606609,5.66583209087459,0.6454414402198072,0.0,-2.2199085035680355,0.0,-0.7856772672198531,0.0,1.4437218782025862,0.0,0.0,-1.7421581387973895,1.5194626597774263,-3.41435764351119,0.8212186509850561,-3.828188168470925,0.577782347676381,2.09879420534258,0.0,-1.784274498649152,0.0,13.543661917560712,47.54840840561769,-38.009457566527516,-80.14349493931299,0.0,-1.0116327557547322,0.0,-13.07081163968995,0.0,-46.825680184338125,0.0
2149,-1.7113887763097413,2.242102129115553,-0.6985752672850509,-2.1726113264084024,0.0,-1.7463969371808385,0.0,0.791461415609751,-0.15449512052660985,-1.9646599654810526,0.0,-6.045782117253484,7.065782746927507,0.0,-2.3544320690646714,0.0,-0.958828345386431,0.0,0.9783013046000377,0.0,-2.267888757403158,0.0,-6.894079394762276,7.739387668590458,0.0,-2.051479841323278,0.0,-3.0591001112528993,0.0,1.3729465002383812,0.0,-1.3696937309409574,0.0,-0.3172813887725834,0.29863017967945993,-2.1808285582738396,-0.4269285713250248,-2.559396025419236,1.4299838581777635,0.0,-0.4366158469262693,0.0,-3.0106163631114846,0.0,22.821656290185288,-86.51283874685944,0.0,-53.13665460521051,0.0,-0.7364469062274281,0.0,-39.96243853208625,0.0,0.629108836443848,0.0
2150,1.6150840851938852,-1.6866568502801105,0.0,-1.9621201820508638,-0.03031778916540162,0.2573997642588477,0.0,-1.5197203414401006,0.0,1.176634956958722,0.0,6.010080625883285,-0.04603392046189647,0.0,-3.0517834036744684,0.0,1.7557234434005586,0.0,-1.4309248182667655,0.0,0.32048643110500485,0.0,5.540669677883692,0.6736766231265179,0.0,-2.198991781703308,0.0,-0.7781634652488822,0.0,0.37862971998645634,0.0,-1.8293342946194002,0.0,0.989773339983957,-2.8735772578535546,0.2817991173828194,-3.270733971283768,0.022084504199115784,2.3683986783946676,0.0,-2.6439507164982334,-0.5161912026101945,3.9408712275063706,0.0,-45.804513960070636,-73.02307925394373,0.0,-0.9734208013075119,0.0,-12.54220272181854,0.0,-34.976206371991125,0.0,36.79980002375416,0.0
2151,-0.6854022529692028,-2.1814198778991933,0.0,-1.7479523937668162,0.0,0.7850384064908678,-0.14035980193769504,-1.3331405252249962,0.5837109771726023,4.734241312553644,0.0,-0.36300187974780407,-1.4925649308279443,-1.356565687294431,-0.2764984195389619,0.0,0.976519240572582,0.0,-1.6328674207178207,0.0,2.6865203554724992,0.0,0.0,-2.2013913365463544,0.298293786189463,-3.5032622406388825,0.587391264549586,0.7932441617611641,0.572960050255622,-2.0408928312021235,0.0,2.553983663166104,0.0,-1.1764481175329244,-1.4304370166702274,-1.524607959654345,0.9065342373897778,0.0,-0.43423664383537286,0.0,-1.2330662545794624,1.3367118617333862,3.930362282957267,0.0,-11.93175973303795,-30.44379976459055,4.126210005016873,-2.473878687641573,0.0,-21.439775611820977,0.0,9.892126716729877,0.0,25.303668825333858,0.0
2152,0.0,-1.9796344181405523,0.0,0.24253093215436117,0.0,-1.5215590300956983,0.0,2.211181165699827,2.047370114688718,0.2414343708913691,0.0,0.0,-3.0698489130591256,0.0,1.7661844194998721,0.0,-1.0902047924750136,-0.6996875601322117,1.2552422535478058,0.911263613872082,2.8008954909234607,0.0,-0.18323949725349564,-1.0589738085917233,-2.107617151302943,0.28123353701676734,0.0,0.3786121847151769,0.0,-0.6533983577400981,0.5936923596998156,2.876301358372313,0.0,0.36722171647718405,-3.358784626193634,0.11009693978110136,2.325469752012177,0.0,-2.6010250893842013,-0.6048898958595395,4.781558382096485,0.651879192809357,0.3973658230414845,0.0,-15.349682483874005,7.341027896565322,0.0,-7.895725643135876,0.0,-20.02381688149697,0.0,28.9757316438763,0.10550211668700626,-10.511248306707799,0.0
2153,0.0,-1.7544286889267013,0.0,0.8972034005905183,-0.3596390179927855,-1.339600628440074,0.8071153567486444,4.258680439444573,0.0,1.7481362009245327,0.0,-1.2542587916442471,-0.336364462566463,0.0,0.9850672880318712,0.0,-1.6472083721181363,0.0,3.5826317730220936,0.504399990769322,2.2733411410982285,0.0,0.3109606483631122,-3.5134367252860343,0.6002044847920551,0.779347482792625,0.585610800441172,-2.0457079874113493,0.0,3.011060898282203,0.8156178681149484,1.1700091428042292,0.0,-2.017684504088235,1.1569170863997336,0.0,-0.4393489329220568,0.0,-1.4892453801715888,1.8318370337750078,3.5437335222943567,0.0,3.495825922312079,0.0,7.883558823866466,-4.252240190486489,0.0,-19.033245428231993,0.0,8.674324763839536,0.10089026119750599,16.062651734847933,-3.486011076618567,-0.8986333095883481,0.0
2154,0.0,0.24796075455717492,0.0,-1.5558477613966115,0.0,2.2592814196076727,2.09543301336943,1.2647543188489152,0.13280423782826567,5.1056828982055436,0.0,0.0,1.8017382590257647,0.0,-1.166018379677336,-0.605609225344983,1.2798918243873914,0.82270628786274,3.5289540360596394,0.1978767020009098,4.289951333883302,0.0,-2.1655373179156445,0.29845856818968564,0.0,0.3844845049705281,0.0,-0.6763943928176364,0.6285325698448752,3.270229308721362,0.0,4.184361075109244,0.0,0.0,2.43196039387108,0.0,-2.8570841968750926,-0.21781648032077605,4.87497565735584,0.2843293573598249,1.579579935877229,1.7947843398990582,3.385939441156749,0.0,-3.7704906057335563,-5.179164810089532,-2.569257232513067,-20.094831059439855,0.0,28.52941439615968,4.719856695440683,-9.859178477670127,0.0,28.63930115732849,0.0
2155,0.0,0.7347283895929202,0.0,-1.141969912858265,0.0,4.77127516658995,0.0,2.7075331913277267,2.325707518156106,2.526890875541854,0.0,0.07682930105898933,0.9714483251488382,0.0,-1.6888001044910173,0.0,3.5425461784319268,0.7752290460171007,2.9359344348292904,2.2575049132017355,3.0491769239880284,0.0,0.025759788875356904,1.3810992692012025,0.01884252639889894,-1.8026521198094336,0.0,3.3650181525235467,0.26352046938713514,2.216786975872731,2.413346583228604,2.79797138477873,0.0,0.0,-0.4480857721367304,0.0,-1.98427620210202,2.7881023505077707,3.1584406596885106,0.0,4.557540838633756,0.4669766301904854,2.8725054497042546,0.0,0.0,-20.25524441833184,0.0,9.315734235753581,0.0,16.498099871887106,-2.517082924894254,6.315875778460622,10.401057414968307,-0.4841406666020731,0.0
2156,0.0,-1.5773268123107975,0.0,2.1114379368998737,2.4774062271258224,0.9337036956496902,0.4798739995774959,5.8061277445009996,0.03378075094437882,1.2143919386796043,0.0,0.0,-1.2855953423084987,-0.4172582320078444,1.3010431635199105,0.6407628789332431,3.7807889559889674,0.012854033853848534,5.141963150362372,0.9851304548185169,2.111878441410786,0.0,0.0,0.6353918583704043,-0.48532140927375345,-0.7895253657021151,1.3212630327994468,3.003863634879922,0.0,5.06119117557513,0.5367253414316764,3.434901438169957,0.0,0.0,-2.9113606349881582,-0.1928204611125306,4.9424055659117005,0.26145203552760954,1.6273707356053269,1.7925228945320892,4.391841495488702,0.013376592655767183,2.456811921750157,0.0,-3.9945493118313635,-19.558326807539217,0.0,28.115751274836853,6.030636674028145,-10.552861137945158,0.0,25.290941816408363,0.0,-2.8491091849858208,0.0
2157,0.0,-1.1487382219407039,0.0,4.799044936246899,0.0,2.724505549924494,2.3348655933218776,2.7495362041471516,0.0,0.46875459692881094,0.0,0.0,-1.7112367473754997,0.0,3.588861341367222,0.7858319692401139,2.972427384099463,2.2858861945066256,3.7867953980012192,0.04495154003314461,1.8519745474505633,0.0,0.0,-1.819141289678683,0.0,3.467895799876075,0.15806167053513676,2.3554041028013284,2.3407971715391884,3.64058693008138,1.17218849486167,0.9454418805424414,0.0,0.0,-2.0075866604335246,2.822627016598833,3.1859592777596646,0.0,4.5972295731960156,0.47720278698091256,3.658442802803208,0.0,0.7690893269951982,0.0,0.0,9.325687127189042,0.0,16.55475118233589,-2.6026515118036997,6.32388642668289,10.48460423686457,-0.11673651951582542,0.0,-18.620989042305425,0.0
2158,0.0,2.1375824690508693,2.4380964780625902,0.9784807975938392,0.4379380364075036,5.8544456666068445,0.0,1.3642751773657036,0.0,-0.27661697191958545,0.0,-0.41326823645517763,1.3071037716479328,0.6378667260639403,3.8036997797660455,0.007277739882471934,5.16977833568304,0.9839540241852074,2.7022920845261034,0.0,-1.0891593382036824,0.0,-0.5123461186890221,-0.794650703638311,1.3537005131601276,3.0105971515242747,0.0,5.080395142949312,0.5618028711948497,3.54686713570711,0.0,0.5211593801972558,0.0,-0.2599419940961134,4.9432568226853935,0.3253049895148852,1.563832150325517,1.8544798807560436,4.33087322714627,0.07238565167413391,2.4328284408256184,0.0,-2.112540650862371,0.0,0.0,28.4784716688673,4.126511136497157,-9.492535695056148,0.0,24.885140121400084,0.0,-8.00057583945133,-7.98275952018308,-6.437132144642987,0.0
2159,0.08997393336347415,4.7306404151143955,0.0,2.638374577342306,2.4690640900668193,2.665660348092125,0.0,0.26405071304083094,0.0,-1.3360838864012958,0.0,0.0,3.708127802496941,0.5123767570106796,3.224590105810199,2.0181010922903475,3.9213913532143874,0.0,1.0600798491867014,-0.03910184493163271,-1.5543968808008568,0.0,0.0,3.4928715910647945,0.10425340165252095,2.4072067698233557,2.2877548621092814,3.6890542015232786,1.1225097771204506,1.177969726469863,0.0,-1.845209324915853,0.0,2.5997794377973005,3.2582218185463585,0.0,4.652022035018133,0.2922121496728103,3.721532582326903,0.0,-0.2708823702354035,-0.02868869410783681,-1.2539933628937128,0.0,0.7162070857958724,17.28163896791557,-4.262263626697305,6.4763224257735175,12.097999580478103,-0.8066842372738137,0.0,-19.15460883129043,0.0,-29.722464799622372,0.0
2160,2.4262613118361642,0.9432447908348518,0.4536311465736187,5.7592811845818215,0.014048393929222414,1.3398628262557555,0.0,-0.8331619446786842,0.0,-0.9950125027750278,0.0,0.9508893858185097,3.447213705732821,0.3147806907265238,4.813969945170493,1.2644576040478306,2.476977153326665,0.10573188617764018,-1.4978051285078564,0.0,-1.5814556123706414,0.0,1.309796954484188,3.0018594087651618,0.0,5.05496162283916,0.5277792915317825,3.534853907001434,0.0,-0.2385008262510091,-0.5224235193295623,-1.3803403339703646,0.0,0.7684074149031161,1.0918741003169696,2.2599775943528577,3.8345682558658556,0.486299980856586,2.186451586206184,0.0,-2.18163985512545,0.0,-1.2057440722580637,0.0,1.7330889275527284,-8.26762675483721,0.0,24.74476505217318,0.0,-9.043231390081985,-5.6934563164123375,-15.206296972814926,-11.864380867765334,3.5173062061748084,0.0
2161,0.0,2.5929458555006057,2.4209458688553287,2.6220489229302757,0.0,0.2595729470394659,0.0,-1.5271288606821365,0.0,-0.2896707040956237,0.0,0.2775624147435263,3.3929939364355732,1.7690101365946287,3.966817116539856,0.0,1.0245430385310783,0.0,-2.14943445633331,0.0,0.4747095025991577,0.0,0.12323826883964273,2.3513222581061033,2.274534165811426,3.618048259992168,1.1259353349707624,1.1526669843571646,0.0,-2.124273483123851,0.0,-0.16871213249500805,0.0,0.0,4.276412889804204,0.8700583590554256,3.3640513153207596,0.006176953414183117,0.01154685291666624,-0.5909859285479602,-1.4975964754636362,0.0,0.8101945972363911,0.0,-4.9404639011413565,6.706956310384626,12.942322103542026,-1.0555296495052602,0.0,-19.75365812890928,0.0,-23.809668308161847,0.0,-18.039560862372284,0.0
2162,1.010902068999675,5.142593681509888,0.544514602188162,1.0590782429435563,0.0,-0.7956233735971541,-0.05543685936912901,-0.9930117135301231,0.0,-0.902864421953975,0.0,0.3900882830812247,4.655011833468592,1.3203640465490718,2.3626562865407763,0.17809695750554688,-1.5111381043869887,0.0,-1.069513622566065,0.09930405345301985,-0.538106730888277,0.0,0.0,4.810762301084415,0.8453495656758125,3.3186723215844705,0.0,-0.07777629243719275,-0.829923511812769,-1.1333940818630595,0.0,-0.10905295453982333,0.0,2.2864515490157,3.737911351318024,0.5316580437399132,2.1364731540035375,0.0,-2.1571019538062064,0.0,-0.5285804136100136,0.029769086745501383,-0.2463302323250094,0.0,0.0,25.860251604466455,0.0,-7.912838692861257,-9.075649368505978,-12.473018164885374,-16.581557158018256,-1.4584164821258128,-8.566057995686549,-0.6388210774584735,0.0
2163,2.3707683166763083,2.597219888754143,0.0,0.25627337743507894,0.0,-1.507594695383796,0.0,-0.7135027229316915,0.0,0.7477648768806855,0.0,1.7686821861575996,3.892978037848893,0.0,1.0093493286321475,0.0,-2.117381333342294,0.0,-0.03832697708214816,0.0,1.6494066099743687,0.0,2.1574653414841993,3.6484385031690714,1.0307182543177529,1.1765384281083424,0.0,-2.09511439436727,0.0,-0.2540405486382902,0.0,0.6992410869635979,0.0,0.817944217094535,3.3352864234545976,0.0,-0.004189519475383818,-0.5448242795253577,-1.4936657135631748,0.0,0.3505886575959405,0.0,0.992915163434338,0.0,17.433657592761165,-2.90699654213995,0.0,-20.672221491919984,0.0,-25.331716098518342,0.2566556143698051,-15.047083919375481,0.0,-25.06802435379001,0.0
2164,0.7078610231194382,0.9581805381990272,0.0,-0.6988129239987373,-0.22513609593906025,-0.8930643146968453,0.0,-0.4478339591011071,0.2909305305077936,-0.285393860672567,0.0,1.1854886168646939,2.4396195003901333,0.06429162534971056,-1.4329596388562127,0.0,-1.004382231781742,0.0,0.054835963711896696,1.0776519382115435,-1.7488192981759187,0.0,0.8219617944345892,3.2682370844915543,0.0,-0.08089650693037242,-0.8075236413482401,-1.1190808747753245,0.0,0.2834905736016857,0.0,0.5789349755047191,0.0,1.0139263646649077,1.871353031456735,0.0,-2.134751488331199,0.0,-0.7679369080317411,0.518598477101051,-0.07832184596456848,0.6255318909020868,-2.0502422265415987,0.0,-0.5039018891167757,-6.505657475474891,-12.572001855311044,-9.60232815393276,-21.58001491226429,2.8979112476914537,-13.825774098318888,-4.882684599677489,-14.058790459021964,5.752143464835413,0.0
2165,0.0,0.2555747924297691,0.0,-1.5034593279009911,0.0,-0.4985683535199126,-0.4263653351890717,0.7463546465238391,-0.2990329396199254,-0.9909844342351981,0.0,0.20098916196400474,1.1119228238611,-0.42747670728604525,-1.8812827190978876,0.0,-0.03792207777855161,0.0,1.0443843781675621,-1.0847631326463159,-0.04134454492468187,0.0,1.5473193193149992,0.9022878593286432,0.0,-2.0732406073380005,0.0,-0.2513573102691957,0.0,0.7866286347977258,0.0,-1.8685711362476987,0.0,0.17332318541654068,0.011328303450275357,-0.7479756256080439,-1.385983078989117,0.0,0.34943365296093987,0.0,0.3412406567638637,-1.1417510949095266,-0.024496016886343952,0.0,0.0,-20.49564126262773,0.0,-29.44673029822269,8.832705569231436,-20.063267482423797,2.030505516871983,-21.584570794392377,6.155941099181206,-8.285336823687572,0.0
2166,0.0,-0.6271193168458034,-0.37132897411940036,-0.8214773542380982,0.0,-0.5225726668607322,0.43915813828863115,-0.7276147269945632,-0.03889195316522098,0.13728176726837127,0.0,0.22104958633710758,-1.5098736447843653,0.0,-1.0756766515607197,0.14458157914467584,-0.09779093670858607,1.2362448376536772,-1.5474163030900545,0.0,0.0322560709300479,0.0,0.0,-0.034598484819570174,-0.8984845627840965,-1.0701889467354064,0.0,0.28288821918351914,0.0,0.03397939678877471,-0.866999778005173,-0.23049677367992238,0.0,0.0,-2.133529269484047,0.0,-0.8486681677371433,0.6801665606557705,-0.23978954423991006,0.7862430947540133,-1.8104421874440835,0.0,0.915801762929247,0.0,-11.620109586156246,-9.45424569376705,-19.785598154333073,2.227038749166965,-12.32909039938015,-5.039547606851258,-12.25873769280419,-0.40400189741802706,0.0,3.5388375874116917,0.0
2167,0.0,-1.500731822871515,0.0,-0.511947337871721,-0.39693649021419475,0.7163845261405122,-0.26995010916359696,-0.7739379080987874,0.04795723900246074,0.5096941337958683,0.0,-0.8335201716212826,-1.4798354720869877,-0.39617855866200813,0.27384533205672135,-0.2270967361767795,1.3630721399957135,-1.4975254904806778,0.04361999944380024,0.0,0.20445008085259175,0.0,0.0704887937065024,-1.9794530720909531,-0.2565599326344703,-0.12289350400096488,0.0,0.786311644983817,0.0,-1.707175682422779,0.0,1.3018343536844945,0.0,-0.9853359026919861,-1.2578738660790734,-0.00988089927509428,0.3535798621170816,0.0,0.461192172864644,-1.3821348449385429,0.3960811249829277,0.0,-0.24027905107844028,0.0,0.0,-27.09737913330983,8.278231234440625,-18.385694105156247,2.1156772213561936,-19.42459854510652,5.747134429482514,-4.094299755294273,2.3181805475186223,-9.77495180970962,0.0
2168,-0.3693194455954174,-0.8219568581012027,0.0,-0.5213750300390618,0.4370863399264291,-0.7272370366401937,-0.03702147535986633,0.2768496181385416,0.0,-1.4466211006030516,0.0,0.0,-1.0836603254349875,0.15991446619394445,-0.11310564229782827,1.2518258846779151,-1.5554484490685638,0.0,0.1963651436995839,0.0,-2.0290149069165153,0.0,-0.7559896763031926,-1.1383992685055855,0.0,0.2822644794373108,0.0,-0.03723891637741339,-0.722229295098753,0.26932174204690185,0.0,-0.7747077147244319,0.0,0.0,-0.8003182618889326,0.5827503498515796,-0.14214422487586198,0.6894133353407828,-1.7636418569168644,0.0,0.6469499016402924,0.0,-2.753526313750587,0.0,-18.598828641417597,2.3816953312039146,-11.622986287269654,-4.188326238405082,-11.439516619371304,-0.14234040104703638,0.0,-2.6521709391250425,0.0,31.75738956512859,0.0
2169,0.0,-0.6117201123260418,-0.195397504410888,0.5147842970842476,-0.0693320769318273,-0.8492900398579195,0.0,0.20429542512045984,-0.9228358921331559,-0.3328809519082654,0.0,-0.312078491683776,0.18859364218917207,-0.14144499825152757,1.2880597593991627,-1.4236641947185547,6.63332361039437e-05,0.0,-0.23029790533715122,-1.327658198278625,-2.9062605344196246,0.0,-0.03349742334943784,-0.23377955561327823,0.0,0.7840454088429816,0.0,-1.7022327275783233,0.0,1.0185473844065651,-0.7797187007398065,-0.609066875537323,0.0,0.0,0.35246629085445846,0.0,0.43199547618333334,-1.3283683033981752,0.36574475632864534,0.0,-0.8192811151989776,-1.3344893365700994,-2.6149412640600556,0.0,2.325834016228967,-14.850915435764023,0.0,-16.033427988268656,0.0,-0.1000879895666884,0.0,-1.057586634876273,28.45662932696804,37.08701172985798,0.0
2170,0.0,-0.6053213303785387,0.6001947837449784,-0.7319072416067662,-0.19809492569691223,0.3593056842821962,0.0,-1.4571668413000616,0.0,-2.864994708687796,0.0,0.0,0.2068742742514118,0.7871222530081212,-1.3345086113663474,0.0,0.19852920960090614,0.0,-2.761308758927772,-1.039674438178384,-1.3436480011116192,0.0,0.0,0.28482531393292376,0.0,0.08715735424291715,-0.979336012236498,0.32158693997184074,0.1519297784706275,-1.0224721560857297,0.0,-3.499517835860555,0.0,0.1724301052684396,0.27060328462460426,0.28193539324155026,-1.571195514716095,0.0,0.6518901876425343,0.0,-3.382865042412009,-0.8057821779261953,-0.14495666581115785,0.0,-2.7180725928516836,-15.551243729484199,-0.8316141610173133,-6.303919088954402,0.0,-2.973230995984011,0.0,44.49115318884651,14.589188172026368,0.41024689377842094,0.0
2171,0.0,0.38649757775237603,0.0,-0.8935102087853419,0.0,0.003119942176432744,-0.5246074714147841,-1.0857520867500359,-1.7692678690356178,-1.0234644594750097,0.0,-0.11815082321309234,1.277662850244221,-1.414770530154108,-0.012397002888686615,0.0,-0.24537935186259574,-1.3175320981285488,-3.265115503985605,0.0,-2.3375536859850943,0.0,0.0,0.79429294356399,0.0,-1.7245849830402449,0.0,0.6855059250933326,-0.09551805191625462,-1.6055377567863793,-2.047976011568098,-1.2595016602787723,0.0,0.0,0.3724348415231393,-1.2138230422383156,0.3046320012212611,0.0,-0.8945071442701291,-1.2179288143137068,-2.4741782009872093,0.0,-3.371952398001543,0.0,0.0,-16.71360294405666,0.0,-0.10470151024115637,0.0,0.6790554972173624,26.470114028811054,35.94102132853649,0.0,-2.303570201259575,0.0
2172,0.5737480127455008,-0.7417449093011452,-0.16614591349641827,0.3467804723496837,0.0,-1.4766824596023298,0.0,-3.139871630986324,0.0,-3.6793854001748283,0.0,0.6434256285828166,-1.2760495616319645,0.0,0.20130813917584867,0.0,-2.8806057460768475,-0.8936432245553405,-2.269872454676003,-0.3769118658722981,-2.8965240978427342,0.0,0.0,0.0815882904151799,-0.9830699594493009,0.32754694034800025,0.1403090254734618,-1.0343205821531143,0.0,-3.8713784171391374,0.0,-4.960029010837319,0.0,0.0,-1.4493883000016972,0.0,0.6606118124337979,0.0,-3.656237549926855,-0.3606434675506698,-1.2332328694117933,-1.8837857845745987,-1.552010551552252,0.0,-3.386402937240618,-5.566094752439099,0.0,-3.2310546339545,0.0,46.74453675184154,16.925708597910116,0.40913462744960327,0.0,7.644257864688342,0.0
2173,0.0,-0.90202229888936,0.0,-0.14552707376198626,-0.2317201101477373,-1.3966143512149642,-1.481909154353156,-1.9121060399915013,-1.9671090391017554,0.822982891234636,0.0,-1.3929645905661925,-0.03723394714536532,0.0,-0.27477939234370474,-1.293472550824859,-3.355071145928079,0.0,-2.9109724188752573,-1.029615649994442,-4.756885780844211,0.0,0.0,-1.7407048177070727,0.0,0.6437522033252208,0.0,-1.9362054425069886,-1.52828102825886,-2.495049766191082,-2.688166352452237,2.8339143248633736,0.0,-1.2232734078003293,0.3068451662187943,0.0,-0.9023674643840796,-1.2275877229868115,-2.495938470052028,0.0,-3.73861824645636,0.0,-1.8190141620319622,0.0,0.0,-0.14098996165046174,0.0,0.906001074860896,34.17236955124672,43.05014236370539,0.0,1.3341877129875002,0.0,41.036978814915415,0.0
2174,-0.0847382738338176,0.3075526110971616,0.0,-1.4851429664072047,0.0,-3.1582843583943365,0.0,-3.316587402809068,0.8146452034277107,-2.7729749951894256,0.0,0.0,0.20453900990511364,0.0,-2.9456500401778385,-0.8719472826240082,-2.345238946644379,-0.34573908860195957,-3.8608187487516155,-2.4187310546147867,-2.100637443629161,0.0,-0.2848152607151988,0.047078464802385867,0.0,-0.9684103000672017,0.0,-3.888738383728896,0.0,-4.029068225598875,1.981008349262403,-4.0808673479249435,0.0,0.0,0.6695880076535321,0.0,-3.5499503233844543,-0.6800026746993204,-0.9339034253974532,-2.232848564128087,-2.1542522454028212,-0.005225772290806674,-4.9953728748315385,0.0,0.0,-5.551703255440188,0.0,74.86462450851867,15.534343526650574,3.6443421696692013,0.0,20.48694724098148,22.1954477637631,30.737797162605318,0.0
