,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2554,1.0215723514556885,1.3494127988815308,0.5920689702033997,0.26555562019348145,1.2977886199951172,0.0,0.9149795770645142,0.0,0.0,0.0,1.0073047876358032,0.7706413865089417,0.9955797791481018,0.0,0.8239628076553345,1.3215374946594238,0.9303094744682312,0.4718438684940338,0.880108118057251,0.9032361507415771
2555,1.0060309171676636,1.3911666870117188,0.5608081221580505,0.2651924788951874,1.3470474481582642,0.0,0.9227962493896484,0.0,0.0,0.0,0.972952663898468,0.7464724183082581,0.9653164744377136,0.0,0.8248072266578674,1.275775671005249,0.977039873600006,0.5287855863571167,0.8699691891670227,0.8830639123916626
2556,0.98759788274765,1.419189214706421,0.5663488507270813,0.2860979437828064,1.3884553909301758,0.0,0.9302800893783568,0.0,0.0,0.0,0.9635266065597534,0.7739028334617615,0.9701046347618104,0.0,0.8194446563720703,1.2796508073806765,1.0103716850280762,0.5753045082092285,0.8598604798316956,0.8812907338142395
2557,0.9622411131858826,1.3211971521377563,0.553203821182251,0.28753697872161865,1.3071631193161009,0.0,0.8766006827354431,0.0,0.0,0.0,0.9507254958152772,0.7742508053779602,0.9279489517211914,0.0,0.7812394499778748,1.2478643655776978,0.9266632795333862,0.5370047688484192,0.8066171407699585,0.8609296083450317
2558,0.9358355402946472,1.2043442726135254,0.5305299758911133,0.29252544045448303,1.2027539014816284,0.0,0.8023792505264282,0.0,0.0,0.0,0.9229693412780762,0.7537569403648376,0.8816510438919067,0.0,0.7321991920471191,1.1829776763916016,0.8141049742698669,0.4744933247566223,0.7604288458824158,0.8325486779212952
2559,0.9116897583007812,1.1633867025375366,0.5156457424163818,0.308597594499588,1.1453204154968262,0.0,0.769359290599823,0.0,0.0,0.0,0.900065004825592,0.7410229444503784,0.8422947525978088,0.0,0.7169998288154602,1.141933798789978,0.7758528590202332,0.4380160272121429,0.73301762342453,0.8180210590362549
2560,0.9407686591148376,1.191662073135376,0.5446079969406128,0.2956996262073517,1.1545201539993286,0.0,0.7887107133865356,0.0,0.0,0.0,0.9218673110008241,0.7428284883499146,0.8876050710678101,0.0,0.7432448863983154,1.1967397928237915,0.8206496238708496,0.4203704595565796,0.7609380483627319,0.8572396636009216
2561,0.8901007771492004,1.1181820631027222,0.5072641372680664,0.2485125660896301,1.0744776725769043,0.0,0.7412342429161072,0.0,0.0,0.0,0.8662362694740295,0.6803546547889711,0.8442480564117432,0.0,0.6954460740089417,1.140232801437378,0.7485848069190979,0.4027281105518341,0.7338418364524841,0.7968424558639526
2562,0.8983603119850159,1.203884482383728,0.5101442337036133,0.21814528107643127,1.1609495878219604,0.0,0.7988362908363342,0.0,0.0,0.0,0.8710656166076659,0.6734490990638733,0.8664641976356506,0.0,0.728842556476593,1.1441266536712646,0.8206121921539307,0.42909809947013855,0.7942574620246887,0.792159378528595
2563,0.8235592842102051,1.1266475915908811,0.4837306439876557,0.24679356813430786,1.0606659650802612,0.0,0.747462272644043,0.0,0.0,0.0,0.80088210105896,0.6420528888702393,0.7678744792938232,0.0,0.6586111783981323,1.0854713916778564,0.7209070324897766,0.4509887099266052,0.7031024694442749,0.7262198328971863
2564,0.8460197448730469,1.1720662117004397,0.4873474836349487,0.2739287912845612,1.1183927059173584,0.0,0.7971351742744446,0.0,0.0,0.0,0.7945795655250549,0.645527720451355,0.7806415557861328,0.0,0.6910491585731506,1.0705741643905642,0.7943947911262512,0.4732973277568817,0.7015296816825867,0.7131403088569641
2565,0.6698954105377197,0.9204819202423096,0.3720139861106873,0.2006622850894928,0.8582074642181396,0.0,0.5989964604377747,0.0,0.0,0.0,0.599926233291626,0.4997072815895081,0.5958030223846436,0.0,0.5211455821990967,0.8475784063339233,0.5653294324874878,0.4062500298023224,0.5628775954246521,0.5585468411445618
2566,0.6794832944869995,0.9610782265663148,0.39808043837547297,0.2310750782489777,0.9352296590805054,0.0,0.616149365901947,0.0,0.0,0.0,0.6407378315925598,0.5568462014198303,0.6398940682411194,0.0,0.5528727769851685,0.8899885416030884,0.6255031228065491,0.4060418605804443,0.604284405708313,0.6016314625740051
2567,0.7431084513664246,0.9869828820228576,0.4161725342273712,0.1834368258714676,0.9230747818946838,0.0,0.6571375727653503,0.0,0.0,0.0,0.687822699546814,0.5401795506477356,0.6711841821670532,0.0,0.5726966261863708,0.9511033296585084,0.5991125106811523,0.4108064472675324,0.636519730091095,0.6129379868507385
2568,0.7635517120361328,1.0176546573638916,0.4377955198287964,0.21743863821029666,1.0063817501068115,0.0,0.6895295977592468,0.0,0.0,0.0,0.7471397519111633,0.6099098920822144,0.7187788486480713,0.0,0.5942163467407227,0.9927780032157898,0.6320518851280212,0.4037270247936249,0.6665390133857727,0.646774172782898
2569,0.752879798412323,1.0912246704101562,0.4343266189098358,0.23700839281082156,1.032328724861145,0.0,0.7231432795524597,0.0,0.0,0.0,0.6998752951622009,0.5870202779769897,0.6965668201446533,0.0,0.6133214235305786,0.9677141308784484,0.7029833197593689,0.4692597389221192,0.6592803597450256,0.6289811134338379
2570,0.8761652112007141,1.2236133813858032,0.4835316836833954,0.2458231449127197,1.1510533094406128,0.0,0.784683883190155,0.0,0.0,0.0,0.851668655872345,0.6807081699371338,0.8192079067230225,0.0,0.7208892107009888,1.129921555519104,0.8204883933067322,0.5128574371337891,0.7485811114311218,0.7847355008125305
2571,0.7523149847984314,1.0322253704071045,0.4353589117527008,0.2199922502040863,1.0003138780593872,0.0,0.6829951405525208,0.0,0.0,0.0,0.7113341093063354,0.5828788876533508,0.7037019729614258,0.0,0.5887413024902344,0.9694352746009828,0.67247474193573,0.4376224279403687,0.6457862854003906,0.6481562256813049
2572,0.8069179654121399,1.0345908403396606,0.456512063741684,0.2495827078819275,1.0278428792953491,0.0,0.7023325562477112,0.0,0.0,0.0,0.7734447717666626,0.6385326385498047,0.7314428091049194,0.0,0.6243681311607361,1.0150859355926514,0.6608575582504272,0.4128590524196625,0.6628448367118835,0.6956654191017151
2573,0.8403013348579407,1.1073322296142578,0.4714909493923187,0.2658061981201172,1.067947506904602,0.0,0.7379873394966125,0.0,0.0,0.0,0.8033559322357178,0.6547521352767944,0.7642177939414978,0.0,0.6623497605323792,1.0579543113708496,0.7202004194259644,0.4421222507953644,0.6854196786880493,0.7233018279075623
2574,0.8095338344573975,1.0619223117828371,0.4621042311191559,0.2643530070781708,1.0179835557937622,0.0,0.7019866704940796,0.0,0.0,0.0,0.7706725597381592,0.6316062808036804,0.7432778477668762,0.0,0.6372389197349548,1.0233091115951538,0.6979616284370422,0.4240587949752808,0.656138002872467,0.7085734605789185
2575,0.7526464462280273,1.0077474117279053,0.4342547655105591,0.2328825294971466,0.959712028503418,0.0,0.6586366891860962,0.0,0.0,0.0,0.7145406603813171,0.5911394953727722,0.6971955895423889,0.0,0.5985664129257202,0.9634266495704652,0.6480758786201477,0.3996147811412811,0.6389699578285217,0.6571325659751892
2576,0.7338743209838867,0.9841589331626892,0.42425793409347534,0.20550456643104556,0.938767671585083,0.0,0.6505724191665649,0.0,0.0,0.0,0.6980032324790955,0.5683357119560242,0.6844668984413147,0.0,0.5838735103607178,0.9525762796401978,0.6265866160392761,0.3836102485656738,0.6401393413543701,0.6366594433784485
2577,0.7528915405273438,1.023296356201172,0.42861372232437134,0.20741134881973267,0.9729364514350892,0.0,0.6821813583374023,0.0,0.0,0.0,0.7141199707984924,0.5688976645469666,0.69573974609375,0.0,0.5996132493019104,0.9706659317016602,0.6410424709320068,0.4101646542549133,0.6629874110221863,0.6390694975852966
2578,0.7670308947563171,1.0660238265991209,0.4336969256401062,0.21656319499015808,1.0172457695007324,0.0,0.7118884921073914,0.0,0.0,0.0,0.7219029664993286,0.5781592130661011,0.7083741426467896,0.0,0.6085947751998901,0.9835957884788512,0.6799719333648682,0.4396350085735321,0.6620707511901855,0.6446234583854675
2579,0.7695250511169434,1.0957642793655396,0.44166067242622375,0.23173782229423526,1.0522966384887695,0.0,0.7245174646377563,0.0,0.0,0.0,0.725422739982605,0.6016753911972046,0.7201047539710999,0.0,0.6193414330482483,1.0040134191513062,0.7166950702667236,0.4685394465923309,0.6676218509674072,0.6557266712188721
2580,0.7260475158691406,1.0221405029296875,0.41572651267051697,0.2269127368927002,0.9843887090682985,0.0,0.6738101840019226,0.0,0.0,0.0,0.6894532442092896,0.5817332267761229,0.6716903448104858,0.0,0.5792933702468872,0.952769100666046,0.6533260345458984,0.451672226190567,0.6229077577590942,0.6211951971054077
2581,0.7487404942512512,0.9920890927314758,0.40932539105415344,0.223982572555542,0.946513056755066,0.0,0.6536540389060974,0.0,0.0,0.0,0.7006379961967468,0.5761870741844177,0.6645402312278748,0.0,0.5860365629196167,0.9293323159217834,0.6231288909912109,0.4295569658279419,0.6103118062019348,0.6298009753227234
2582,0.7746827006340027,1.034668207168579,0.4270559847354889,0.2194957435131073,0.9800249934196472,0.0,0.6753085255622864,0.0,0.0,0.0,0.7232857346534729,0.5900087356567383,0.6969689726829529,0.0,0.6135526299476624,0.9572554230690002,0.6540018320083618,0.427544504404068,0.6587770581245422,0.6627175211906433
2583,0.8340901732444763,1.1560704708099363,0.4869929552078247,0.23964449763298035,1.13618004322052,0.0,0.7682855129241943,0.0,0.0,0.0,0.8173194527626038,0.6686575412750244,0.8072951436042786,0.0,0.677910566329956,1.0911996364593506,0.7782339453697205,0.4451325833797455,0.7404491305351257,0.7380399703979492
2584,0.9366881251335144,1.2506932020187378,0.5247032642364502,0.2460581958293915,1.2023580074310305,0.0,0.8363825082778931,0.0,0.0,0.0,0.9007179141044617,0.6990948915481567,0.87813401222229,0.0,0.7521019577980042,1.1852195262908936,0.8490999937057495,0.4946950674057007,0.7919303774833679,0.8117104172706604
2585,0.9243571162223816,1.247184991836548,0.5173294544219971,0.2696869373321533,1.2253429889678955,0.0,0.836591899394989,0.0,0.0,0.0,0.8927847743034363,0.7111857533454895,0.8695729374885559,0.0,0.7317074537277222,1.1703625917434692,0.8480880260467529,0.4980887770652771,0.7670562267303467,0.8003783822059631
2586,0.9426409006118774,1.3051612377166748,0.5478783249855042,0.2972195446491241,1.2835538387298584,0.0,0.8628106117248535,0.0,0.0,0.0,0.9250392317771912,0.7580265402793884,0.9083675146102904,0.0,0.7689093947410583,1.210038661956787,0.9183276891708374,0.5130236148834229,0.795078694820404,0.8461694717407227
2587,0.9520652890205384,1.2708929777145386,0.5454238057136536,0.2794848382472992,1.2423619031906128,0.0,0.8333693146705627,0.0,0.0,0.0,0.9387240409851074,0.7562115788459778,0.9155623316764832,0.0,0.7672702670097351,1.2237085103988647,0.8744334578514099,0.4969833195209503,0.8046190142631531,0.8597663640975952
2588,0.9637554883956908,1.254403591156006,0.5390318632125854,0.2638157308101654,1.243646264076233,0.0,0.8268892765045166,0.0,0.0,0.0,0.952434241771698,0.7520140409469604,0.9211872816085817,0.0,0.7667619585990906,1.2105149030685425,0.8628674745559692,0.4682054221630096,0.8104735612869263,0.866796612739563
2589,0.9962068796157836,1.318889021873474,0.5710374116897583,0.2842678427696228,1.282942295074463,0.0,0.8764461874961853,0.0,0.0,0.0,0.9820126891136168,0.7760188579559326,0.9473193883895874,0.0,0.8049052953720093,1.2576688528060913,0.9100223183631896,0.4842265248298645,0.844608724117279,0.8951361775398254
2590,1.0707420110702517,1.4172760248184204,0.6165977716445923,0.30980128049850464,1.389781832695007,0.0,0.9427319169044496,0.0,0.0,0.0,1.0664085149765017,0.8401595950126648,1.0377801656723022,0.0,0.872609555721283,1.3666398525238037,1.0047801733016968,0.5107142925262451,0.901538908481598,0.9750530123710632
2591,1.0548295974731443,1.4104381799697876,0.6034833788871765,0.2981570065021515,1.385129690170288,0.0,0.932560384273529,0.0,0.0,0.0,1.0438989400863647,0.8130870461463928,1.0304592847824097,0.0,0.8540186882019043,1.345770001411438,1.00721538066864,0.5155991911888123,0.8938278555870056,0.955287516117096
2592,1.0562549829483032,1.4154614210128784,0.5930304527282715,0.2943205237388611,1.3835783004760742,0.0,0.9280611872673036,0.0,0.0,0.0,1.045703649520874,0.8196600675582886,1.0188755989074707,0.0,0.8604494333267212,1.338269829750061,1.0008206367492676,0.5306066870689392,0.8960155844688416,0.9548540115356444
2593,1.0843057632446291,1.4466464519500732,0.6266043186187744,0.3137804865837097,1.4358344078063965,0.0,0.9663395285606384,0.0,0.0,0.0,1.0850635766983032,0.8553781509399414,1.0624700784683228,0.0,0.8791269063949585,1.402160406112671,1.0336430072784424,0.5306035280227661,0.9219905734062196,0.9867959022521972
2594,1.1036208868026731,1.4274736642837524,0.6228744387626648,0.3142717480659485,1.4051742553710938,0.0,0.9543730020523072,0.0,0.0,0.0,1.0931919813156128,0.8505482077598572,1.0560953617095947,0.0,0.8836227059364319,1.3898839950561523,1.013255953788757,0.525388240814209,0.9034895300865172,0.9921480417251588
2595,1.0557568073272705,1.379459023475647,0.6047603487968445,0.3318440616130829,1.356464385986328,0.0,0.9178749918937684,0.0,0.0,0.0,1.0481438636779783,0.8375762701034546,1.0127017498016355,0.0,0.8438963294029236,1.3380059003829956,0.9665122032165528,0.5089374184608461,0.8665239214897156,0.9546411633491516
2596,1.0259072780609129,1.3361355066299438,0.5942000150680542,0.32250192761421204,1.3002243041992188,0.0,0.8788076043128967,0.0,0.0,0.0,1.0224603414535522,0.819620668888092,0.9827778935432434,0.0,0.8279809355735779,1.3099873065948486,0.9418550729751588,0.4882439970970154,0.8385276794433594,0.9465980529785156
2597,0.972443461418152,1.2349225282669067,0.5621592402458191,0.29438841342926025,1.2013673782348633,0.0,0.8186339735984802,0.0,0.0,0.0,0.9622759222984314,0.7669005393981934,0.9290527701377868,0.0,0.7729154825210571,1.245023250579834,0.8494327068328857,0.4415843784809113,0.8043660521507263,0.8842931985855103
2598,0.9098153114318848,1.1487342119216921,0.5159248113632202,0.26106327772140503,1.119134545326233,0.0,0.7646527290344238,0.0,0.0,0.0,0.8905659317970276,0.699630856513977,0.8588051795959473,0.0,0.7122597098350525,1.1466724872589111,0.7705761194229126,0.4053215980529785,0.750111997127533,0.8121461868286133
2599,0.9468628764152528,1.269623875617981,0.5436927676200867,0.2560472786426544,1.2098205089569092,0.0,0.8347604870796204,0.0,0.0,0.0,0.9181502461433412,0.7189434766769409,0.9055816531181335,0.0,0.7722357511520386,1.203167200088501,0.8756930232048035,0.4612399339675903,0.8149426579475403,0.8510716557502747
2600,0.9282424449920654,1.2637187242507937,0.5403310060501099,0.2495699226856232,1.2145248651504517,0.0,0.8447137475013733,0.0,0.0,0.0,0.907878875732422,0.7074185609817505,0.8998658657073975,0.0,0.7517343759536743,1.210885763168335,0.8682776093482971,0.4741387367248535,0.8003098368644714,0.8256514668464661
2601,0.9130001068115234,1.2374078035354614,0.5202107429504395,0.2583500146865845,1.2100796699523926,0.0,0.8294945955276489,0.0,0.0,0.0,0.8857647776603699,0.6966491937637329,0.8708068728446959,0.0,0.7335457801818848,1.1714812517166138,0.8502112627029419,0.4817337095737457,0.7771831154823303,0.7981871962547302
2602,0.8997616171836853,1.2537702322006226,0.5037958621978761,0.24950534105300906,1.2132140398025513,0.0,0.8248187303543091,0.0,0.0,0.0,0.8617406487464905,0.6882870197296143,0.8492100238800049,0.0,0.7326536178588867,1.1343085765838623,0.85249924659729,0.5055564045906067,0.7779348492622375,0.7823176383972168
2603,0.925224542617798,1.2953903675079346,0.5352498292922974,0.27959078550338745,1.2845770120620728,0.0,0.8530580401420593,0.0,0.0,0.0,0.9204595685005188,0.7477393746376038,0.9065845608711244,0.0,0.7556895017623901,1.2096338272094729,0.8970786333084106,0.5086356401443481,0.8091021776199341,0.8336269855499268
2604,0.9817419052124025,1.3121062517166138,0.5541510581970215,0.2682197988033295,1.2832229137420654,0.0,0.8671851754188538,0.0,0.0,0.0,0.9581965804100036,0.7588088512420654,0.9328429102897644,0.0,0.7862683534622192,1.2425457239151,0.9028062224388124,0.5160262584686279,0.822020411491394,0.8686214685440063
2605,0.9801847338676452,1.2699817419052124,0.5574368238449097,0.3039020001888275,1.2587209939956665,0.0,0.8517140746116638,0.0,0.0,0.0,0.967340886592865,0.7806000709533691,0.9278799295425416,0.0,0.7709879279136658,1.250032663345337,0.8663393259048462,0.4869257509708405,0.8040161728858948,0.8724995851516724
2606,1.0187449455261228,1.3236459493637085,0.5738723874092102,0.3073144853115082,1.291021704673767,0.0,0.877454936504364,0.0,0.0,0.0,0.9974241852760316,0.7904787659645081,0.9574315547943116,0.0,0.8203249573707581,1.263603448867798,0.9346506595611572,0.4951701462268829,0.8284355998039246,0.9151605367660522
2607,1.0152946710586548,1.336346983909607,0.5865050554275513,0.2963381409645081,1.2915771007537842,0.0,0.8744452595710754,0.0,0.0,0.0,1.0024690628051758,0.8017290234565735,0.9809998869895936,0.0,0.8199855089187622,1.299740195274353,0.930242955684662,0.490124523639679,0.8543391227722168,0.929421603679657
2608,0.9839381575584412,1.295299410820007,0.5676543712615967,0.28482431173324585,1.2813762426376345,0.0,0.8647289276123047,0.0,0.0,0.0,0.9819738864898682,0.7739267349243164,0.9580459594726562,0.0,0.7937923669815063,1.2668956518173218,0.920689344406128,0.4554774761199951,0.8278205990791321,0.8949682712554932
2609,0.9703963994979858,1.2698643207550049,0.5626977682113647,0.2840538322925568,1.239116907119751,0.0,0.8550676107406616,0.0,0.0,0.0,0.9514100551605223,0.7467971444129944,0.9239142537117004,0.0,0.7754115462303162,1.2404171228408811,0.8681566119194031,0.4567001163959503,0.8259803056716919,0.8618850111961365
2610,0.9666246175765992,1.2686775922775269,0.5512946844100952,0.2841966450214386,1.2315266132354736,0.0,0.8408670425415039,0.0,0.0,0.0,0.9494254589080809,0.7451967000961304,0.920655369758606,0.0,0.7737547755241394,1.2253952026367188,0.8730211853981018,0.4692451655864716,0.80195552110672,0.8692960143089294
2611,0.9466224312782288,1.2871589660644531,0.5508138537406921,0.2838080823421478,1.2420710325241089,0.0,0.8464082479476929,0.0,0.0,0.0,0.921768844127655,0.7320235371589661,0.9159696102142334,0.0,0.7652944922447205,1.2218714952468872,0.9005634784698486,0.4885921478271485,0.8056493401527405,0.8556004762649536
