,0,1,2,3,4,5,6,7,8,9
148,-0.1469696969696921,0.07239697724387104,-0.3242424242424269,0.07267043233349577,0.11818181818181728,0.06278653327211635,0.007575757575764008,0.037039179613569784,0.006060606060604989,0.023775812419312644
149,-0.07727272727272805,0.06850227721376179,-0.004545454545459293,0.10456521552371352,0.16212121212121566,0.07228273229776079,0.21060606060606446,0.08801765412697915,0.1409090909090871,0.0583803431200084
150,-0.05909090909090864,0.08722536593680712,0.14999999999999236,0.11724101051020736,0.09848484848484329,0.08009292124187915,0.3666666666666618,0.09844241510095679,0.24242424242423954,0.06501112428647679
151,0.28636363636363793,0.0942214728732958,0.548484848484847,0.1195307630101353,0.3727272727272668,0.09284306495772211,0.4909090909090841,0.10941618173947706,0.3393939393939416,0.0727499964499729
152,0.4712121212121323,0.10594712543731306,0.9030303030302989,0.1387130935205815,0.6469696969696948,0.11162214893215151,0.7954545454545503,0.1283718771498462,0.542424242424242,0.08500850710953425
153,0.7348484848484915,0.12126741163217324,1.2833333333333252,0.16771187413916983,0.8878787878787886,0.1273765810046327,1.2212121212121163,0.16516458107892015,0.8151515151515154,0.11002629287568927
154,1.2409090909090859,0.16983706338480292,1.6560606060606098,0.2054746571009277,1.2803030303030294,0.16504945414647573,1.5742424242424224,0.2094779027380625,1.0424242424242447,0.13839696170170962
155,1.653030303030305,0.2200112694333769,1.6651515151515195,0.23567381857204797,1.6560606060606098,0.22603663858647144,1.6242424242424214,0.24118851719442663,1.0757575757575788,0.16008262329494652
156,1.6803030303030342,0.24871570946008098,1.8060606060606021,0.2593730521185446,1.768181818181822,0.2556566654294631,1.9181818181818189,0.26899875571926424,1.2636363636363601,0.1769063813676461
157,1.9166666666666599,0.2687682340537356,1.9924242424242333,0.26493411000591843,1.998484848484856,0.27508075448421204,2.1606060606060584,0.2825562183511905,1.4196969696969752,0.18563271299054868
158,2.1454545454545437,0.27903612136207984,2.0681818181818157,0.25469476140589015,2.1909090909090967,0.2845875658644069,2.2575757575757605,0.2707382011348215,1.4909090909090938,0.17855249014095884
159,2.2469696969697006,0.2633101429967305,2.0590909090909104,0.2470721111318991,2.3333333333333384,0.2774232080479865,2.2318181818181815,0.26882972582585307,1.4712121212121199,0.17773134150190312
160,2.1939393939393925,0.2647499990244968,2.1742424242424185,0.2746056526417653,2.430303030303036,0.2857930824047588,2.3166666666666647,0.29887668481712115,1.5363636363636335,0.1982777082447163
161,2.190909090909088,0.28637085127996165,2.157575757575758,0.2801121381114273,2.321212121212124,0.2971489873130263,2.1742424242424274,0.28346731559081817,1.4333333333333353,0.18766507884575062
162,1.9560606060606034,0.26505885826945574,1.8651515151515152,0.24605314214683496,1.860606060606056,0.259057414102845,1.6984848484848403,0.23509449480496844,1.1303030303030281,0.1559879207020808
163,1.5606060606060623,0.21759390487331332,1.5954545454545421,0.20557518581967366,1.4181818181818162,0.21556767264041082,1.3590909090908987,0.19246981087737777,0.9015151515151487,0.12740901793530807
164,1.2227272727272709,0.1664654432657208,1.3333333333333286,0.1666242370234185,0.9196969696969859,0.1597880828001847,0.9924242424242369,0.15842718691474333,0.6606060606060549,0.10566593233487476
165,0.9348484848484873,0.13516442389772293,0.9545454545454568,0.1380621491386882,0.5106060606060581,0.11693750538338525,0.546969696969688,0.14131027931938397,0.3606060606060568,0.09391397505559963
166,0.4136363636363516,0.12765526925511175,0.3742424242424125,0.11579406056793207,-0.025757575757578977,0.11252915141133595,-0.19090909090909491,0.1339236244658971,-0.12575757575757684,0.08918362522495064
167,-0.26666666666665506,0.13273349923128622,-0.21212121212120572,0.11089418677801388,-0.6651515151515053,0.11550821944922614,-0.7151515151515131,0.1348277137560903,-0.47575757575757827,0.08918362522495063
168,-0.6454545454545357,0.12935951568215112,-0.5545454545454565,0.10982329909811213,-0.7106060606060538,0.11993110970211267,-0.7439393939393835,0.1485132935029974,-0.49242424242423866,0.09783609163517451
169,-0.7303030303030322,0.13465597426389486,-0.9530303030303067,0.12535569227911775,-0.895454545454557,0.14803953012401405,-1.2712121212121197,0.17374817913309515,-0.8439393939393947,0.11521449633309706
170,-1.2439393939393906,0.15949299836960132,-1.007575757575756,0.12558622864966637,-1.0575757575757727,0.15991216597384422,-1.0530303030303134,0.17264112684318866,-0.6848484848484837,0.11463921126879127
171,-1.0106060606060652,0.1526190092467878,-0.7909090909090821,0.11373450307660664,-0.8348484848484805,0.1422429536083938,-0.6424242424242355,0.14662596480064166,-0.41363636363636047,0.0969791662043242
172,-0.5590909090909069,0.12802375812570144,-0.4515151515151583,0.08911873405929065,-0.4060606060606098,0.09826595721361205,-0.15151515151515582,0.13340425111245907,-0.09242424242424274,0.08897952220539741
173,-0.16060606060606553,0.11322470892320197,-0.2530303030303038,0.08115896043878412,-0.41818181818182865,0.10503836371173943,-0.19242424242423617,0.14028895799576388,-0.11969696969696741,0.09354364341386581
174,-0.5712121212121257,0.20051586363738894,-0.44848484848484915,0.17017735036870327,-0.6984848484848483,0.1741899789319999,-0.10606060606058954,0.17247349778449023,-0.06818181818181834,0.1147184840316171
175,-0.5818181818181767,0.20103451453185306,-0.38181818181817206,0.18114876768296778,-0.5469696969697013,0.18519143546232106,0.03181818181818841,0.1909220774803729,0.025757575757570095,0.12702573436151682
176,-0.4696969696969777,0.20794547918637124,-0.7348484848484826,0.19655293905520632,-0.543939393939401,0.1954059136115899,-0.6136363636363518,0.22361788541546934,-0.4075757575757599,0.14859674200848813
177,-1.0560606060606137,0.22563409272903076,-1.1787878787878725,0.22317394912992847,-1.1969696969697008,0.23340455426236473,-1.3500000000000023,0.27105853108273,-0.8924242424242435,0.18103011027573915
178,-1.774242424242427,0.2609233445583916,-1.7227272727272736,0.23312466072472152,-1.8757575757575706,0.2568499578089244,-1.959090909090908,0.2705702579050587,-1.301515151515149,0.1806462229088659
179,-3.4181818181818224,0.6018277944851634,-3.3818181818181836,0.6180146832886179,-3.3969696969696983,0.6217317855982115,-3.6242424242424276,0.6637148147901332,-2.4060606060606027,0.44193975132550917
180,-4.2090909090909,0.7835055786243881,-4.403030303030304,0.8301398866486049,-4.546969696969696,0.825285325065577,-4.939393939393928,0.877932394467933,-3.2863636363636273,0.5840341323660758
181,-5.553030303030302,0.9174101167493465,-5.701515151515153,0.9603201945356861,-5.977272727272727,0.9581430042164507,-6.165151515151521,1.0031298128794712,-4.098484848484844,0.6663171259968441
182,-6.809090909090911,0.9905045045600342,-7.0030303030303065,1.0372802963631096,-7.11212121212121,1.0098547477584328,-7.110606060606055,1.0502475111661744,-4.734848484848482,0.6983984039060459
183,-7.848484848484856,0.9962549708494051,-7.969696969696969,1.0427348022237461,-7.8727272727272695,1.0029963374272919,-7.783333333333338,1.044544267742027,-5.169696969696968,0.6942264855385024
184,-8.687878787878784,0.9610161632957598,-9.254545454545456,1.0206981891766194,-8.878787878787875,0.9784715691169815,-9.27121212121212,1.0212235409846155,-6.162121212121214,0.6788273798030305
185,-7.546969696969697,0.9499404070043048,-8.060606060606055,1.0110398868949542,-7.506060606060611,0.9534443866042253,-7.772727272727273,0.9929578486804957,-5.160606060606064,0.6598497199306536
186,-6.136363636363635,0.8836008223305026,-6.431818181818187,0.935072366492836,-5.818181818181822,0.8687798987066254,-6.054545454545455,0.9120941302734815,-4.018181818181816,0.6058025208059769
187,-4.548484848484852,0.7578296544237149,-4.724242424242422,0.8131694953078192,-4.077272727272733,0.7350954286731747,-4.3075757575757585,0.8031580230050342,-2.8621212121212114,0.5330421036818017
188,-2.7530303030303016,0.5593384522203273,-3.0015151515151506,0.6343044606183457,-2.487878787878788,0.5581684925859776,-2.859090909090909,0.6532778128992643,-1.8999999999999972,0.43451121964800865
189,-1.2545454545454504,0.17971510971856822,-1.2303030303030282,0.1674554338146409,-0.8939393939393958,0.1232949832416631,-0.822727272727275,0.12270370144012545,-0.5454545454545467,0.08094483378018932
190,-0.9227272727272728,0.13797831905384852,-0.8242424242424229,0.11866335464471407,-0.5893939393939429,0.08697867127174538,-0.6166666666666698,0.09332251019497338,-0.41363636363636047,0.061978401996579315
191,-0.7121212121212128,0.09966887326302362,-0.6151515151515152,0.09013305133051226,-0.5106060606060603,0.07148946636850002,-0.5363636363636393,0.08182828220484069,-0.365151515151515,0.05490788680196912
192,-0.6075757575757579,0.0890816321700644,-0.5181818181818176,0.0808835506164917,-0.4924242424242409,0.07500964125358645,-0.48333333333333117,0.08377458933460566,-0.3318181818181809,0.05637829721350423
193,-0.5151515151515174,0.09879438535925207,-0.39696969696969564,0.08957198499457165,-0.3651515151515161,0.07929440904493282,-0.2575757575757587,0.0778640476558686,-0.18181818181818077,0.052017161821527165
194,-0.37424242424242804,0.09385235459385088,-0.1833333333333309,0.07627700713964737,-0.23181818181818414,0.07081578943327432,-0.15151515151514916,0.07684910620148387,-0.10606060606060508,0.05046887593375277
195,-0.2196969696969675,0.08456011603078901,-0.21212121212121016,0.07365319672919671,-0.19848484848484782,0.06617032867301033,-0.24242424242424399,0.06881523951918389,-0.16666666666666718,0.044924178547657595
196,-0.27575757575757365,0.07102554539863495,-0.3681818181818186,0.06793287888097967,-0.36060606060606126,0.06016506221008833,-0.3772727272727261,0.06929396000058002,-0.24848484848484786,0.044684384463434576
197,-0.4287878787878774,0.07165112907359283,-0.4924242424242409,0.07561319575246654,-0.3833333333333333,0.059390847167494785,-0.4227272727272746,0.07568966653272236,-0.265151515151516,0.048583233512317775
198,-0.4212121212121178,0.0777365757324798,-0.6060606060606077,0.0871874583444315,-0.42424242424242475,0.07025337849586054,-0.5499999999999972,0.08157539736063474,-0.33636363636363686,0.052270750950782006
199,-0.36363636363636376,0.08127089686773457,-0.5803030303030265,0.09344640926733715,-0.3742424242424236,0.07427890260296542,-0.4924242424242453,0.08543520090524166,-0.3060606060606086,0.05528289380185735
200,-0.2742424242424213,0.08240195777181569,-0.5015151515151528,0.08850456401361267,-0.30909090909090775,0.07089743493943722,-0.32727272727272716,0.06675476272976659,-0.20454545454545725,0.04228983036222911
201,-0.17727272727272814,0.06224451915863157,-0.343939393939392,0.06253594007970849,-0.18939393939394034,0.04473983563405191,-0.3000000000000025,0.04824181513244213,-0.18939393939393923,0.030178532132177863
202,-0.181818181818183,0.041301151605820124,-0.271212121212121,0.05087661301684804,-0.08787878787879011,0.042074314419658636,-0.13484848484848433,0.05077905470461428,-0.0909090909090915,0.03260076559462018
203,-0.04090909090908923,0.054180597911823,0.021212121212126345,0.06773794912798965,0.06666666666666599,0.06338913012640113,0.17878787878787827,0.0776195425677693,0.10909090909090868,0.05177829405781143
204,0.21363636363636251,0.08678842898081902,0.3045454545454551,0.087215890583356,0.36363636363636154,0.08782966234010502,0.4106060606060602,0.09381712472977406,0.26363636363636367,0.06285231279070402
205,0.41212121212121255,0.09754846220899044,0.5757575757575784,0.09792896734178348,0.586363636363636,0.09344640926733717,0.6166666666666654,0.09862693712811288,0.41515151515151616,0.06630757283203807
206,0.6136363636363606,0.10128921034459397,0.7272727272727253,0.10055219441490519,0.7454545454545447,0.098106031356027,0.7954545454545459,0.10174510364485595,0.5287878787878764,0.06827266674734032
207,0.7681818181818212,0.1034687640013494,0.8242424242424251,0.10130552757552456,0.7393939393939375,0.0966804397901485,0.7727272727272716,0.09817340031253692,0.5166666666666686,0.06605782590758165
208,0.7636363636363619,0.09966058099850048,0.6924242424242433,0.09462409317010367,0.6530303030303042,0.09422147287329584,0.6303030303030321,0.09027963902863424,0.42727272727272725,0.061064929540896984
209,0.5106060606060625,0.09573551721382378,0.3287878787878773,0.08637798923796149,0.3196969696969698,0.08216089838323638,0.21060606060606002,0.0855028876802,0.14242424242424168,0.05869095415115991
210,0.019696969696971767,0.09688538000908152,-0.07575757575757791,0.07925270806437593,-0.14848484848484667,0.0792944090449328,-0.18484848484848326,0.0797516807253139,-0.12727272727272587,0.05411954933140807
211,-0.325757575757577,0.09336677873794741,-0.37878787878788067,0.07584237678041535,-0.3530303030303017,0.07571150114057096,-0.38181818181818095,0.07565690280568434,-0.26363636363636145,0.05174636171184622
212,-0.5272727272727296,0.0923521825396385,-0.5696969696969711,0.076666067790211,-0.536363636363637,0.07571150114057096,-0.5666666666666687,0.07422325046163712,-0.3893939393939394,0.05100640050583834
213,-0.7606060606060616,0.09235218253963852,-0.6893939393939386,0.08113859176976251,-0.6166666666666676,0.07816067367347154,-0.5924242424242432,0.08073013917924847,-0.40909090909090784,0.055670221426890425
214,-0.7166666666666721,0.09591663046625439,-0.6227272727272726,0.08291188193069352,-0.5348484848484825,0.0806584473193412,-0.5469696969696947,0.07877156008157989,-0.37878787878787956,0.05348978430311146
215,-0.5181818181818199,0.08364624447562505,-0.44545454545454666,0.07139692333117047,-0.3893939393939405,0.06537874398678252,-0.34545454545454435,0.06527753844005904,-0.2333333333333354,0.04369314487526514
216,-0.25909090909091104,0.06584479622629752,-0.30303030303030276,0.054484814777351676,-0.18636363636363784,0.055312784527913626,-0.23939393939393927,0.057063108459909834,-0.16515151515151594,0.037614837937413076
217,-0.21060606060606002,0.054287267733940395,-0.2803030303030307,0.04395715419540577,-0.17272727272727328,0.040020655823736574,-0.2742424242424235,0.04581673879401504,-0.18030303030303174,0.029625764976000564
218,-0.1803030303030284,0.03364864640603948,-0.236363636363639,0.03023325299693798,-0.1666666666666683,0.032752515517548736,-0.29545454545454763,0.042929887102245746,-0.18636363636363673,0.027723546694503446
219,-0.13030303030302948,0.03364864640603948,-0.20000000000000018,0.02662876093795783,-0.18030303030303063,0.03255002507266934,-0.24545454545454648,0.039164834960978154,-0.1393939393939414,0.024155145919248028
220,-0.15151515151515138,0.03613564893518501,-0.17878787878787827,0.02995864918778921,-0.14090909090908932,0.03527928711260406,-0.23181818181818192,0.04468438446343453,-0.13636363636363558,0.027723546694503456
221,-0.17272727272726884,0.042445881927013596,-0.20303030303030267,0.039143727530201754,-0.19393939393939297,0.04494257125203007,-0.28030303030303294,0.053644067243388806,-0.17121212121211982,0.034208886767685055
222,-0.26363636363636367,0.06299678596025604,-0.2757575757575781,0.06067117713986755,-0.2833333333333332,0.06060303022726897,-0.3015151515151504,0.061764682732592835,-0.19090909090909047,0.04165977904505309
223,-0.2803030303030307,0.06799367982296421,-0.30303030303030276,0.06540402090401798,-0.30303030303030276,0.0610919913324053,-0.28636363636363793,0.05958534402972344,-0.18939393939394034,0.0411407581781264
224,-0.3348484848484845,0.06991139610811051,-0.39696969696969564,0.07048826172720045,-0.4227272727272724,0.06510005014533882,-0.44848484848484915,0.06478189727752683,-0.30606060606060637,0.04514439642885504
