,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
534,0.0,-4.3253482760466975,2.8641117535923746,6.088946629004832,0.0,-8.49053341371464,0.0,6.540324359700933,2.0725439205993124,-1.9478013545250028,0.0,0.0,1.0825233660274158,4.515740776867666,-0.4431047275137212,0.0,-5.93698653893176,0.9380895565449743,6.174206681723243,0.0,-0.8801847213079084,0.0,0.0,0.32738632002218826,0.0,3.298302785816898,-5.365416937318296,0.08652332972923227,0.0,7.078050312102363,0.0,-0.6231524083565199,0.0,-1.235832594805858,4.734253611829065,0.0,-0.9619706640522974,-1.8404367297564728,-1.2837419212817447,1.8639952344754684,5.27577191489747,0.0,0.5996914282913712,0.0,-1.8897871550027645,5.229253511212735,0.0,-1.4324880923479368,-1.853757831346823,-0.9667847698836031,1.8715991080464713,5.136204282276362,0.0,0.4518401415170348,0.0
535,-0.5168501601843845,4.984231170267189,0.0,-0.06122596042671957,-3.0010184525588457,-0.6365665783443053,0.5102657942513966,5.319603896351666,0.0,0.8995895699788536,0.0,0.0,6.955884969820825,0.0,-3.2297352066541274,-3.7642425131857618,4.292939236129606,1.2655551657962283,0.8494673016287368,0.0,0.29343727599261404,0.0,0.0,5.435055233502522,1.6370538230749854,-8.785875038676478,0.0,4.5402457153710385,2.3275734599530473,2.6863817209540395,0.0,2.1756050840660066,0.0,2.710416548403133,5.983507782401648,0.0,-8.660936197304792,0.0,8.322842175626228,1.892579514832865,-1.2778379726887168,0.06030727610848996,2.3909877071525365,0.0,3.3616163556731347,5.536377123108707,0.0,-8.708094075576343,0.0,8.534045521941263,1.268568370229367,-0.6322726164653153,0.0,2.729491042653061,0.0
536,2.919788094590375,6.144061590500588,0.0,-8.584322531224197,0.0,6.60241645455203,2.1161690629849907,-0.8807428084381341,0.2703538768702163,4.0669613288787545,0.0,4.714172665295785,-0.537879782834294,0.0,-6.044840467917672,1.1393566961382773,6.0821861464391835,0.0,-0.5866204117170537,0.0,2.613108767530814,0.0,0.0,3.4000925641478497,-5.550063379461245,0.13245604181318926,0.0,7.206650771263351,0.0,0.943683129571532,0.0,4.589284784531822,0.0,0.0,-0.6419808520596815,-2.503163784213447,-1.2934956680173637,2.535342741909524,4.96924986665837,0.0,1.2005361051755536,0.0,1.774205119923633,0.0,0.0,-1.0429521115507296,-2.666320978740988,-0.9758792380485853,2.6921195898687253,4.761662728405628,0.0,1.3560907355118959,0.0,1.7799802698229408,0.0
537,0.14814371199813325,1.1102230246251565e-14,-3.289421261652803,-0.6402726519602331,0.793140220263322,5.202558941463059,0.0,2.3909734381944547,0.0,0.8820792632189489,0.0,0.0,-3.324172030706296,-3.5546679372238654,4.281329777878717,1.0663977782912393,0.9460448558868628,0.0,1.456300330251925,0.0,1.7200195660518225,0.0,1.5845268706865312,-8.804920679300537,0.0,4.598158749870501,2.277674424647236,2.7320022603810834,0.0,3.2726538530229443,0.8938188590814578,-0.14202304464313031,0.0,0.0,-8.678775013361657,0.0,8.089356822377997,2.3922836484960017,-1.774788602377897,0.5578875451407894,2.7446587049515747,0.0,2.354441336929314,0.0,0.0,-8.72715164666601,0.0,8.155230670562894,2.0596627823375497,-1.1300955948488762,0.2110224207114153,3.078313698946057,0.0,2.2136183418530604,0.0
538,0.0,-8.542457164020655,0.0,6.392536726949766,2.4569207112782596,-1.2251754266921266,0.6186983774976063,3.5808019617585174,0.0,-0.8842820249909344,0.0,0.0,-6.822837636889761,2.669937271668321,5.330729466709588,0.0,-0.5871804590273033,0.0,2.9020198122659213,0.0,-1.4404831267766038,0.0,-5.811510967707117,0.2652131752435505,0.0,7.211062957673908,0.0,0.9442376852938805,0.0,3.9917005529590877,0.0,-0.6038319756653143,0.0,-2.878122474107286,-1.30408397318727,2.915355991049701,4.8198658479817915,0.0,1.207596579531961,0.0,2.664925698237286,0.0,-0.2926199252285433,0.0,-2.9742874892292033,-0.9828159902188943,3.0032266309380757,4.641187127913964,0.0,1.3631283598858817,0.0,2.671748478221457,0.0,-0.8826751493988511,0.0
539,-3.748393712602666,-0.6422368690683522,1.2589685381236504,4.974825510885389,0.0,2.3926088476223017,0.0,0.5893133530543659,0.0,-0.8852775053252881,0.0,-3.5505654463138745,4.276406419703021,1.0652038679546338,0.9449962828723457,0.0,1.4547054457853092,0.0,0.8627728243869925,0.0,-0.8627728243869925,0.0,0.0,4.5569175668227935,2.417062941888487,2.6818905716658126,0.0,3.2283527380727595,1.01661626282894,-0.20173656378384974,0.0,0.6077776497123488,0.0,0.0,8.142202113731244,2.2938464415893756,-1.6764651420413834,0.45858473522703,2.7951195214409585,0.0,1.7715425814344266,0.0,-1.7715425814344266,0.0,0.0,8.244717209207685,1.8736104009634504,-0.9453397803280028,0.025843401463770954,3.1693982635584788,0.0,1.3457987204123971,-0.024702331475419392,-1.7695599478549124,0.0
540,0.0,6.430439982398334,2.3944669450923217,-1.1621362928688983,0.5549881429554482,3.615585040658753,0.0,-1.1816937713588271,0.0,-0.29761828307195426,0.0,2.7387687561638785,5.298411922325425,0.0,-0.5873201583464494,0.0,2.902702323643569,0.0,-1.4408194305769229,0.0,-0.5821911547140735,0.0,1.0058701270409864,6.223055557562312,0.9360497753051256,-0.30406711117295093,1.5523972895989224,3.2095876597270534,0.0,-0.30079840798005186,0.0,-0.9078624088082743,0.0,4.159753470803179,4.313932844881507,-0.2837605245692987,1.3427984295742545,0.0,2.6502506148929683,0.0,-0.8756357502228806,0.0,-0.5880460428424827,0.0,4.4010955227325494,3.917686306561039,0.0,1.355096978172221,0.0,2.6563191165333553,0.0,-1.319339778503692,0.0,-0.4436766132272299,0.0
541,2.8756621291877007,4.3121969897614685,-0.3037899459530147,2.390280948535717,0.2966252410156134,0.4396752045486174,0.0,-0.883117864120142,0.0,0.5896109429794794,0.0,2.5237219435425007,0.20790237408558898,0.0,1.359341069133424,0.1627335376933714,0.7732514903580623,0.0,-1.1410775407912355,0.0,0.8570265118056919,0.0,2.1829692834703485,2.721481736118464,0.0,3.2538424530211274,0.8253644060977949,-0.11220146395252151,0.0,0.0,0.0,0.5965784630296178,0.0,2.410420832776594,-1.8072453934403043,0.6190349400859496,2.6444081366184924,0.0,1.731085044003533,0.0,-1.731085044003533,0.0,1.731085044003533,0.0,1.9262636756576745,-1.020091332528289,0.12315715614841516,3.0450149731580973,0.0,1.3613083139155573,-0.11784514646121236,-1.6813944580968299,0.0,1.7403343906746112,0.0
542,2.4495098179280084,-1.2398013913860195,0.6442287376546285,3.499732761644758,0.0,-1.1603170382125993,0.0,0.0,0.0,2.0218040505813772,0.0,-0.024504612717102248,-0.577325770171222,0.024646475840905957,2.829218172460579,0.023953123736686344,-1.4285569493213357,0.0,-0.29792320981805176,0.5949614730552666,0.8378274349639336,0.0,1.016954172764989,-0.39675310730918345,1.6208969909703608,3.1016962161259984,0.0,-0.29531643075897396,0.0,-0.2961911324772526,0.0,1.179536878516707,0.0,-1.6517219488880186,2.0082313557161835,0.0,2.602913162405296,0.0,-0.8601316808838466,0.0,0.2875333736693575,0.0,0.2867089890741359,0.0,-0.9949095550746399,1.7785819692445068,0.10076878158174485,2.509162109954266,0.09817408377611192,-1.344885477076438,0.0,0.38428093831388843,0.09902400763452113,-0.049499746625150665,0.0
543,-1.1009660464881166,2.358693461857164,1.0754390002797654,0.041692528072556634,0.0,-0.86820700076089,0.0,1.4428520605165196,0.0,-0.28690975926488615,0.0,0.0,0.9119164725631679,1.0513803252602094,0.5668755463798747,-0.47581900452002834,-0.9015108523101945,0.0,1.139703358959565,0.0,1.4066024793459975,0.0,-0.28021901362419444,3.030867172041296,1.455745801222752,-0.42929548763748215,0.0,0.0,0.0,0.8825669102534461,0.0,0.2924664731653981,0.0,1.2078713357601134,2.336379011323775,0.01215379283198148,1.7258973901259855,-0.011945818186243073,-1.7200282837123826,0.0,1.4403953556626603,0.0,-0.2864240604252388,0.0,0.6372077093264261,2.7790044463688255,0.0,1.6029554166268252,-0.6098049834799446,-1.429763905378001,0.0,1.3041627597936312,0.0,0.4309684642514744,0.0
544,1.2221359421928701,3.194048043444886,0.0,-1.154899898770223,0.0,0.0,0.0,1.455639699247302,-0.02817580552206822,-0.5600409465720046,0.0,0.10639158668999116,2.75278358391563,0.10339429006238632,-1.4703141092600291,0.0,-0.33875702071117786,0.6763703514715336,1.0293064884372871,0.6649694389360583,-0.33193199004299956,0.0,1.7339076331045367,3.0287711306869025,0.0,-0.2940629402777062,0.0,-0.29493022138535885,0.0,1.1745374973186395,0.0,0.5821356635692276,0.0,0.10168205012452969,2.206711068454703,0.6676667727798069,-1.1398559763844407,-0.09993268658650134,-2.220446049250313e-14,0.6714847555451819,-0.04966909145374121,0.0,0.5685854477680885,0.0,0.7417598422487681,1.8662555192107826,0.7227335511802907,-1.6515077368860016,0.0,0.06697118374762445,0.7289662617407461,0.0664404271064789,0.0,0.42841601701245624,0.0
545,1.6740859603964875,-0.255005359852023,0.0,-0.8690616779437055,0.0,1.1900792581665987,0.5077337133190474,-0.5407343764880501,0.0,-3.512192245583734,0.0,1.0514216949067956,0.5668976719328422,-0.4758375676107929,-0.9015462660241447,0.0,1.1397480763009726,0.0,1.126904071354573,0.0,-3.709851286835808,0.0,1.7092953881725381,-0.5552266377238047,0.0,0.0,0.0,0.8820941506980318,0.0,0.5837694882016686,0.0,-5.074171340240774,0.0,0.4093636858169658,1.7138210963471234,-0.4023936872552647,-1.5158997788625284,0.0,1.433122709370116,0.0,0.0,0.0,-2.594594673262196,0.0,0.049561270428397086,1.7179150694509537,-0.9044040058848402,-1.2725264480820537,0.0,1.3216619141112247,-0.04913546602919039,0.4532244327152185,0.0,-2.599924666936579,0.0
546,0.0,-1.14975411849495,0.0,0.0,0.0,1.4351389345797827,0.0,-1.209134188525951,-2.206328481140052,1.1092489738641187,0.0,0.0,-1.4160012492462015,0.0,0.0,0.0,1.6968112295041138,0.0,-0.7694805282481898,-1.8633413796842357,-0.21140627191793548,0.0,0.0,-0.29142391761034503,0.0,-0.2922756794502379,0.0,1.1640119039626695,0.0,-0.47451348137493854,-3.1680628840246916,1.8914377986240294,0.0,0.11733298470955056,-0.916027601013536,0.0,0.22759061821446824,0.11800459884298009,0.2268063232357398,0.0,-0.2268063232357287,-1.2700915191334095,-1.3984478938762979,0.0,0.19559074001854193,-1.3911146317788947,0.0,0.3342946223111265,0.19728083155978182,0.3325252523428329,0.0,-0.3325252523428329,-1.0659917402670387,-1.6590779440785421,0.0
547,0.0,-0.8679660967510605,0.0,1.032701518658341,0.8178305585655687,-0.694910058553011,0.0,-3.0410454762282213,0.8419458328528084,-0.12565530363156663,0.0,-0.9196366596265881,-0.6841188673228693,0.0,1.1449943578930255,0.0,1.1320325095239614,0.0,-3.435283343174589,0.0,-1.4669450169461085,0.0,0.0,0.0,0.0,0.8833233323648715,0.0,0.5845770099498382,0.0,-4.434999805457901,1.7427122090593217,-2.389063150559112,0.0,-0.5987968499501561,-1.4382010800007783,0.0,1.4627229679597287,-0.024521887958917077,0.0,0.024521887958917077,-2.921910465321298,-0.02524905792563592,-3.3036921611764636,0.0,-1.0862302427683184,-1.2020944716728377,0.0,1.4235134253983621,-0.22141895372550513,0.5445899843087715,0.0,-2.9634052391958625,-0.22734952909706785,-3.060970276819525,0.0
548,0.0,0.0,0.0,1.4506339043716454,0.0,-1.2221740840770767,-2.23053728951208,0.8262260246109987,0.0,-3.919907465920941,0.0,0.0,0.0,0.0,1.7142596015132239,0.0,-0.8114309312843293,-1.8138826533983021,-1.0835184813288934,-0.0865412933092613,-2.639333037495395,0.0,0.0,-0.2959029233195354,0.0,1.1783941756912553,0.0,-0.5553180706971195,-3.055489008557938,0.6712878102491937,-0.671287810249177,-2.4251371065491076,0.0,0.0,0.252649301812069,0.0738647145858029,0.25182674786827786,0.0,-0.25182674786826675,-1.2377169266229449,-2.292626618623539,-1.2824794471915146,-0.26492673385388743,0.0,0.0,0.3876007986839375,0.09987740771511266,0.38571955764238886,0.0,-0.38571955764238886,-0.977344408526068,-2.5760737784400884,-1.0128775916154908,-0.8650176038548035,0.0
549,0.0,1.4556969709515588,0.0,-0.28944908552793747,0.0,-2.643448810840321,0.0,-0.5970449560826263,-1.8128252992194283,-0.3053585318504082,0.0,0.0,1.1534623810063427,0.0,1.1403091991971537,0.0,-3.4606941247540157,0.0,-1.89121682589386,-0.9709399424186249,-0.4189201816329091,0.0,0.0,0.8870277342423405,0.0,0.5870105499998446,0.0,-4.377927160226591,1.5996758138936196,-2.9425761971387243,0.0,0.6178382360023493,0.0,0.0,1.5049936502573358,-0.1058159748036358,0.0,0.1058159748036358,-2.924026444285155,-0.10895745311491067,-3.015441450200229,0.11229116781116266,0.2493678095985108,0.0,0.0,1.546864817863637,-0.46094576678852583,0.6657998742560955,0.0,-2.8495597575931715,-0.4733283410075548,-2.94727079374377,0.0,0.0,0.0
550,0.0,1.451042699356142,0.0,-1.278565864683101,-2.117848456153981,0.7691844362889055,0.0,-3.6139167730354247,0.0,1.5217017336171257,0.0,0.0,1.7171785687827734,0.0,-0.8128063541748443,-1.8169980201924396,-1.0854066247717231,-0.08669298616019727,-2.644023095273329,0.0,1.2033153310269773,0.0,0.0,1.1758665246604183,0.0,-0.5943427637289833,-2.967184096274589,0.587188212438261,-0.5871882124382499,-1.8422958548980184,0.0,1.833912261225873,0.0,0.051703866363495,0.2632550104698983,0.0,-0.2632550104698983,-1.216852540800939,-2.318267977255306,-1.2609163389462053,-0.2769354576255323,0.0,0.6071719302093992,0.0,0.09358808077863934,0.3894665690963445,0.0,-0.3894665690963445,-0.9722516389946867,-2.5863055991732775,-1.0076507746086552,-0.869643001121527,0.0,0.9185883962684951,0.0
551,0.0,-0.28983501814302537,0.0,-2.6470256549322335,0.0,-0.6252159454785522,-1.760155353513515,0.27701258966659204,0.0,-0.6106439606677283,0.0,0.0,1.1386493741489034,0.0,-3.4555978432357803,0.0,-1.9625991256132513,-0.8202976551870633,1.1102230246251565e-14,0.22089081828193802,3.4371645881656088,0.0,0.0,0.5870105499998446,0.0,-4.453824243657401,1.7502093352674941,-3.0172126350817896,0.0,1.231882658780603,0.0,-0.6140444227782538,0.0,-0.0590563543292455,0.0,0.0590563543292455,-2.9230264645605075,-0.06080859664333582,-3.0129060116183215,0.06266799891924135,0.5472190655887388,0.062287076685774156,3.8437780777861033,0.0,-0.27253409715834453,0.5710280101778514,0.0,-2.943290630921369,-0.2798484637121887,-3.0411831391280133,0.0,0.31681441932048804,0.287566269292458,3.9098165970833585,0.0
552,0.0,-1.220538967452811,-2.234597386036541,0.8282309605946669,0.0,-3.6134562561932593,0.0,0.915678611527998,0.0,1.806580699074184,0.0,0.0,-0.994697057582139,-1.4423309243614124,-1.312859732154259,0.0,-2.6809846109608237,0.0,2.2379433747873323,0.8841282717097498,-0.14758869193867152,0.0,0.0,-0.4927057447080885,-3.1736272055177372,0.79607802028413,-0.7960780202841078,-1.7374897646757759,0.0,1.2263374516592485,0.0,2.4084595163678224,0.0,0.0,-0.4978131248789208,-0.7386645226878485,-2.79100512247229,-0.7653043403971216,-0.5223171876996835,0.0,1.7218613006631744,1.3461674514195554,-0.6708185343043738,0.0,0.0,-0.613162536598838,-0.516705724874908,-3.03661465585542,-0.5354461575637557,-1.1013358996066285,0.0,2.006384296402698,1.4228397280605791,-0.7088892942616221,0.0
553,0.0,-2.630708281493477,0.0,-0.6695897968945208,-1.6515857144851376,0.22612422089254292,0.0,0.3783151771903359,0.44902212749188264,1.563455888432308,0.0,0.0,-3.4480846534690968,0.0,-1.9805276210958178,-0.7736367030002245,-1.1102230246251565e-14,0.17545211409473183,2.9557699604054077,-0.1703376914746313,0.08520511439435996,0.0,0.0,-4.303323795846614,1.4830631168442632,-2.874931699666999,0.0,1.2262385635199158,0.0,0.1656300193028204,1.4830631168442632,-0.43730921332113537,0.0,0.0,-2.9134777639559295,0.0,-3.0009151292978764,0.0,0.6074306785192052,0.0,3.4338589022827826,-0.9037391138284501,-1.6258364601726694,0.0,0.0,-3.047806412469983,-0.050998253288295214,-3.1452547760855403,0.0,0.4329637893125349,0.0524000362561311,3.598430345623778,-0.9385393951069034,-1.321101961118204,0.0
554,-2.104788273434388,0.7644092709778283,0.0,-3.5911607248773403,0.0,0.9099527854181111,0.0,2.0915657023702794,0.0,-1.4894982750579322,0.0,-1.4934086127652568,-1.2840199892835025,0.0,-2.676788367255356,0.0,2.2071328516400257,0.9371155752605609,0.11777518695121891,0.0,2.5919833532914827,0.0,-3.2360080192022744,0.8741340437656397,-0.8741340437656286,-1.6847283962840631,0.0,1.2185122782255364,0.0,1.8003732990158006,0.0,-0.5965301763669162,0.0,-0.7313253478165027,-2.8048348766631093,-0.7577488427839341,-0.5277778125263921,0.0,1.7294632638466145,1.3397732258090045,-1.262655790581435,0.0,4.092604991890958,0.0,-0.5581614176825317,-2.9990322255984276,-0.5784322312005472,-1.0816087948083517,0.0,1.988044644018866,1.4664094030421113,-1.1793847979923457,0.0,3.969072245108665,0.0
555,0.0,-0.7496279683805063,-1.5018709660194973,0.1483193691402651,0.0,0.45801216438147163,0.29462987015280717,0.7541291222034618,0.0,4.3887006012941265,0.0,0.0,-2.174497961276267,-0.3849893891795242,-0.10714889190831522,0.0,2.958586922540729,0.0,0.6847808377975828,0.946903027801349,1.241880144530505,0.0,1.4276333008884312,-2.8372609149528327,0.0,1.2203813215828863,0.0,0.18924629248151525,1.4276333008884312,-0.41121219196683656,0.0,1.7816760013526944,0.0,0.0,-2.998936451413836,0.0,0.6070253599977926,0.0,2.9810551295323395,0.0,-1.058325564928031,2.685177269899852,0.4082410461485053,0.0,0.0,-3.1647915070564316,0.0,0.45829160139910646,0.0,3.150546291839265,0.0,-0.7929574512233126,2.455014199880026,0.09466988533136378,0.0
556,0.0,-3.596227068733937,0.0,0.9112538150423122,0.0,2.094511611317662,0.0,-0.4183481773635034,3.166544473385924,-1.8638061252941096,0.0,-0.37743352264105745,-2.4881579945319143,0.0,1.898303582598082,1.551480815013162,-0.18743944282267888,0.0,2.876152485920014,0.0,-2.004587722972473,0.0,-1.3886085091041056,-1.4272534087145294,0.0,1.219214246216721,0.0,1.801394929803235,0.0,0.20432890023451833,0.1854615681515237,-0.38979046838604203,0.0,-1.022501613043414,-0.39364607091119663,0.0,1.5953905256671452,1.5998796209633848,-1.3910009868925322,0.0,3.8010310721097285,0.0,-1.444887846096865,0.0,-0.8034716698576361,-0.9682542022557792,0.0,1.8754175362018621,1.6881542730893693,-1.2892394479538245,0.0,3.534651633260795,0.0,-0.43505905878539475,0.0
557,-1.42578316185763,0.11043267873155904,0.0,0.49523374035222445,0.21941207058759904,0.7910459770919642,0.0,3.3400256705288345,-0.791555832423263,0.6863495738099634,0.0,-0.11159378756672167,-0.24406809658934492,0.0,2.959090351080018,0.0,0.8170417996393731,0.6838400619174512,0.572816852226532,-0.6799207995323631,0.9120233336980865,0.0,0.0,1.2220666031236505,0.0,0.13122138588702592,1.5452834300958451,-0.4691925542110176,0.0,1.192909940930742,0.0,0.5911606862185503,0.0,0.0,0.6061345064710788,0.0,2.976757739833391,0.0,-1.0224513909620425,2.613545941772666,-0.13529853280361825,0.0,-2.3395563033586253,0.0,0.0,0.458257603746752,0.0,3.150316743287668,0.0,-0.8299629802856034,2.5280521517113645,0.058512573253408084,0.0,-2.6466109674454645,0.0
558,0.0,0.9129104146020417,0.0,2.098262452808264,0.0,-0.45663278454919354,3.2459887652049657,-1.0252352783060803,0.0,-0.8781702493025012,0.0,0.0,1.735581159818933,1.8852736090970157,-0.35169576248987866,0.0,2.8819778910422533,0.0,-1.4896851333500716,0.6924841288872607,-0.058704943256637776,0.0,0.012883648980704931,1.222768935118862,-0.012727061003536821,1.8192951467001228,-0.012499188147996332,2.220446049250313e-14,0.6075079847262299,-0.01242503309183407,0.01242503309183407,0.5853136867971509,0.0,0.0,1.4712960145327914,1.843837595713671,-1.5116682597608677,0.0,3.7993844008165523,0.0,-2.2877161410556734,-0.0664796258175282,1.4901397007993755,0.0,0.0,1.8735347629478913,1.686489402512073,-1.287970527466388,0.0,3.531211336505974,0.0,-1.3600766261909953,-0.7814125800577082,1.7068470659228896,0.0
559,0.0,0.3441357859357064,0.52612510995802,0.6417347313118715,0.0,3.5000885795188896,-1.0889643616945888,-0.03849911309977694,0.0,2.603597429133375,0.0,0.0,2.9543499743836965,0.0,0.7565721072603337,0.8007063128785075,0.5715937554819472,-0.7961243660876582,0.6845619469506348,0.0,0.8522571784339239,0.0,0.0,0.05865231262768278,1.6990569125899802,-0.5438284212916811,0.0,1.1993222843174611,0.0,0.5943100142036473,0.0,2.9196964242154233,0.0,0.0,2.974659649582223,0.0,-0.9639636180079236,2.4976451680479683,-0.07888910873120603,0.0,-1.242010524803172,0.15968552347197518,2.231110295353067,0.0,0.0,3.1471559308338866,0.0,-0.7700090682096248,2.4087454963413273,0.11614558443503176,0.0,-1.636818559769755,0.6460617531844945,1.8567827713873748,0.0
560,0.0,2.1046956475250287,0.0,-0.3828831527253218,3.1077991685487083,-0.9554903756142763,0.0,0.20895393289632747,1.3239280048545243,1.0639027000617585,0.0,1.969009420199186,-0.3965854188430762,0.0,2.8654342351354223,0.0,-1.527665605792572,0.7811259112435631,0.3596442282117751,0.20792940842797591,0.4610448410068857,0.0,0.0,1.8098243904258404,0.0,0.17381943373552255,0.24916262181345905,0.173086396043165,0.0,1.3523421576615235,1.4077550338725264,-0.41073026273713564,0.0,1.7860400200281235,-1.4824571632697792,0.0,3.7957675857407835,0.0,-2.3133104224709933,-0.010894142770934145,2.037283245209043,0.0,1.1427786727395528,0.0,1.642571605862328,-1.265313477309518,0.0,3.524377848354167,0.0,-1.3774330585910988,-0.739828602935745,2.117261661526844,0.0,1.2902632705090373,0.0
561,0.6594732317169949,0.6016094690503238,-0.05357187478447489,3.589147774508006,-1.2170074776180928,0.05231635730565953,-0.052316357305670635,2.6285679599936884,0.0,0.0,0.0,0.0,0.6995125571075511,0.8944475786026085,0.5664397822150891,-0.8893728606646167,0.7289486988858007,0.0,0.8450375813235711,0.0,0.0,0.0,1.610028751382514,-0.49968258454623493,0.0,1.19932228431745,0.0,0.5943100142036473,0.0,2.3425370391522704,0.0,0.577159385063164,0.0,0.0,-0.9600614277449848,2.487611237005738,-0.07857598571529012,0.0,-1.2370482268221794,0.15904407581819324,2.506282241966029,0.0,0.28322385980228404,0.0,0.0,-0.7667288595076218,2.3985674954224394,0.11566096121209957,0.0,-1.629936869997592,0.6433321037563916,2.277476581515339,0.0,0.4266139739449698,0.0
562,0.0,-0.49449385050367445,3.3210819914155087,-1.0620171987675064,0.0,0.09833738743942888,1.5388943343258021,0.9525815649914948,0.0,0.5665178665584136,0.0,0.0,2.8813309465751447,0.0,-1.6994056391244627,1.1105493234613406,0.03838337077298748,0.5313884558456272,0.30270355312015385,0.0,3.3421303482084386,0.0,0.0,0.063288998924238,0.4718168107552767,0.06295134659246582,0.0,1.2476604905794386,1.6289944120069677,0.06112831658140472,0.0,1.7221160105785005,0.0,-0.2405158315532896,3.9412453150973636,0.0,-1.921193348689887,-0.8273346731769382,2.343587425419602,0.2321687828728214,1.0341678223877326,0.0,2.8188822925750645,0.0,0.0,3.545259193847784,0.0,-0.9832434817608093,-1.5533841641485815,2.536627645909391,0.0,1.29772463887228,0.0,2.5459937624588314,0.0
563,-0.5216261038511361,4.064313928691354,-1.676354889635323,0.5093487272803343,-0.5093487272803343,2.8684206954699643,0.0,0.2862086678721454,0.0,3.095388976750091,0.0,0.41071737088149707,0.5733585700171684,-0.40836442466891665,0.49042387454941716,0.0,0.8532232517285743,0.0,0.9266161583793231,1.5108859045533496,1.450688787187604,0.0,0.0,1.3935943190494793,-0.37506407029122,0.7854141663902969,0.0,2.537636499461815,-0.3641487567645374,1.1594740405393766,0.3599584759536145,1.5315105489433378,0.0,2.7454839160784172,-0.18946822966143806,0.0,-1.3659233972871276,0.3837747434336847,2.4303478926870903,0.0,1.2430837248308069,0.932859707884981,2.5967260994723462,0.0,2.822097657671589,-0.07640910150555624,0.0,-1.8480085148912515,1.043923076309229,2.111451473652501,0.0,1.2159884526861093,0.9994948222111943,2.4370636845593623,0.0
564,3.3909641627105525,-1.0945804754836197,0.0,0.06900780694797382,1.6023520323724338,0.9262631292304979,0.0,1.4807852487391582,0.9854647017785156,-0.7712466490424452,0.0,0.0,-1.6939756259330974,1.10699044374859,0.03826106992800282,0.5297000934990193,0.301745774243789,0.0,3.6044444926448205,0.0,-2.481483472371304,0.0,0.9035120186747458,-0.30396576909498263,0.30396576909498263,0.8844496328509033,2.051711914449328,-0.2951576023945135,0.2951576023945135,1.999925168512262,0.28847028553293796,-1.2834333272581433,0.0,0.0,-2.0213628393033645,-0.6183644393785714,2.3372097688047933,0.028419930601908394,1.1340632444164833,0.0,3.3541795697500154,0.5775203559552633,-2.2336418085407317,0.0,0.0,-1.1244447325933882,-1.2631448546876214,2.38758958728101,0.0,1.2956175031683614,0.0,3.197517373555539,0.3548349573148285,-1.8505678286757754,0.0
565,-1.6633391429240252,0.5053710620538054,-0.5053710620538054,2.8462802145898913,0.0,0.2840338902575401,0.0,2.48347023123352,-0.48014241770104604,-0.5951350745178052,0.0,-0.2599782961113628,0.41434710191935453,0.0,0.8480036447666817,0.0,0.9924245775508655,1.3599952794710712,0.548351002470604,-0.7997414521848545,-0.9814294030710102,0.0,-0.19367834842138887,0.6910128147075922,0.0,2.4358183372960918,-0.18807470443044094,1.151739903314708,0.18592300022842734,1.1365227257245092,-0.7515122725234802,-0.4779287441189495,0.0,0.0,-1.3408956593889076,0.34979043412581845,2.429557012936834,0.0,1.249912398771058,0.8966988992844538,1.6634774770081018,-0.8818404762007126,-3.2142881025555625,0.0,0.0,-1.7342442067886585,0.8347390637378118,2.1984148901594116,0.0,1.3055264470020922,0.7994381101797482,1.670803279638533,-0.7861398338745912,-2.560380482777405,0.0
566,0.2947404391893338,-0.2947404391893449,2.026078746241178,0.711056911362673,0.0,1.2685464400321034,1.3956617924702819,-0.9742928632237913,0.0,-2.832602721145827,0.0,1.057821779137702,0.08817611952417481,0.4804349825123122,0.3268215550478848,0.0,3.6075955329524345,0.0,-2.483640590852909,0.0,-2.2606863692831047,0.0,0.19347143850091397,0.9911540152092946,1.938913698996303,-0.18787958821667727,0.18787958821666617,2.1001347203364884,0.18363358071231684,-1.2281878348913144,0.0,-2.8988508580808925,0.0,-0.29807482884481873,2.1917135464320503,0.0,1.1487174861624094,0.0,3.505449640475522,0.27837921784298336,-2.7878404490083386,-0.8549079387970782,-2.451864452368835,0.0,-1.1512488239735137,2.332474397977996,0.0,1.29646901857291,0.0,3.252513353386072,0.24933645665282667,-2.5190110562825607,-0.25570518421968447,-3.337100947633026,0.0
567,-0.5048606475395401,2.8434388540898192,0.0,0.2837547556279518,0.0,2.481063044373355,-0.4796816688800165,-1.1926779842916235,-1.6240001511764635,-1.7679567408268593,0.0,0.0,0.8488991772446886,0.0,0.9934630165152614,1.3614016796280715,0.5489126697824087,-0.8005616472964938,-1.9746377221621314,-0.25732152881154935,-1.5763228626319958,0.0,0.0,2.3365386430606705,0.0,1.148110389411694,0.0,1.0545672592824573,-0.40451497332545383,-1.3043579156929441,-1.571985516246177,-1.2583578864902467,0.0,0.2686645315239766,2.4790173704670626,0.0,1.2937330215331055,0.8208261908212,1.669609974401487,-0.8071803670885225,-4.130014818958527,0.0,-2.0503499400255087,0.0,0.46281338868510574,2.3923479193230497,0.0,1.489682898505476,0.4431789898305949,1.6790277906571145,-0.43578391054458765,-3.815857657055857,-0.4547544944430215,-1.972998657781104,0.0
