,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2250,-0.03246480658328732,0.01731512584221262,-0.004199620577447494,-0.051514818964764064,-0.00120372660181145,-0.001418664956433613,0.0,-0.04087459720070763,0.0,0.0016842964353318557,0.0,-0.014014559478238375,-0.03340135351013496,0.0,-0.060232205391603344,0.0,-0.005657183164014867,-7.964987651076783e-05,-0.03649152584594173,-0.008584841623170192,0.008966736179502277,0.0,-0.008242183738969455,-0.004828160045706742,0.0,-0.05384711959342603,0.0,-0.0018063395254008796,-0.030768318387317084,-0.0031490086772465453,0.0,0.00042778405701948685,0.0,0.011023617371985317,-0.022314866148178236,0.0,-0.06571442685840623,0.0,-0.005141704680079684,-0.023902545403735154,-0.01428046642201819,0.0,0.0012887885849734992,0.0,0.011731719532893425,-0.0225363403943315,0.0,-0.06595735544073023,0.0,-0.005420242663972008,-0.023046285157688473,-0.014595845282481257,0.0,0.0006468938150758774,0.0
2251,0.010428042636770218,-0.02155419402572223,-0.009084730526369711,-0.02802114741595041,0.0,-0.0082623475471717,-0.011153833461338802,-0.01843937284327435,0.0,0.001257291983234321,0.0,-0.006321064928994868,-0.020812777776460845,-0.03536171840868052,-0.01456135681778914,0.0,-0.022744852891837475,0.0,-0.024957604755324603,0.0,0.009640844321773923,0.0,0.0,-0.011675132934753751,-0.03143391153004549,-0.0043946125438325545,0.0,-0.03961258455011629,0.0,-0.004689757502701841,0.0,0.0017079121878662562,0.0,-0.009124843380106107,-0.022224001929232795,-0.04047264143066576,-0.008909270726692675,0.0,-0.04378666266903952,0.0,-0.007702636988323519,0.0,0.014076487196112542,0.0,-0.009669373294179273,-0.021396224300400668,-0.04114594016420403,-0.008871377123962798,0.0,-0.04331031402954144,0.0,-0.008374162994756684,0.0,0.014768443144018484,0.0
2252,-0.01249387262021795,-0.0426616008173788,-0.009975149577910347,0.0029913872790552354,0.0,-0.040624880788799445,0.0,0.0008372526404749614,0.0,0.009992732832768247,0.0,0.0,-0.05919534661912884,0.0,-0.004262864973532565,-0.0026674951175227335,-0.03319258947029535,-0.01112072172410894,0.01139966362970446,0.0,0.006202423358260489,0.0,0.0,-0.05347835933956668,0.0,-0.0015769139485519723,-0.030988382206646126,-0.002902616266528213,0.0,-0.0008498763723672198,0.0,-0.0055418723741946785,0.0,0.0,-0.06492175159554137,0.0,-0.002071707234815978,-0.029692413325539402,-0.0110091387405169,0.0,0.0059223993636745575,0.0,0.0012645351083375722,0.0,0.0,-0.06515858592579926,0.0,-0.0023084702852931294,-0.028920367377469614,-0.011283245673880948,0.0,0.0057314552503777705,0.0,0.0012692079469798223,0.0
2253,-0.01437072025277164,-0.025102718496329945,0.0,-0.005409650388764398,-0.016671861254096587,-0.015461215903818548,0.0,0.006631244320042473,0.0,-0.012051698230032049,0.0,-0.0346723935183304,-0.014414471639577542,0.0,-0.02238593020661117,0.0,-0.024554409369621943,0.0,0.011943264320002811,0.0,-0.0016388907483873005,0.0,-0.031494567528778994,-0.004162213773691192,0.0,-0.039206057001157646,0.0,-0.004640564835699301,0.0,-0.00042293932910997256,0.0,0.005484307800996291,0.0,-0.04186728311588217,-0.007741732962743164,0.0,-0.04308162354031353,0.0,-0.007575439880637802,0.0,0.01217678212210993,0.0,-0.013444953598142462,0.0,-0.042592124234671846,-0.007673324383887348,0.0,-0.04261419462585492,0.0,-0.008236110851130629,0.0,0.012643002308916795,0.0,-0.013279367894106997,0.0
2254,-0.011087955776859726,0.0035781982698335213,0.0,-0.04005499372780141,-4.588300891228414e-06,0.0008276181610882283,0.0,0.005760553019463099,-0.009068243747074156,-0.004976362707634241,0.0,0.0,-0.003835748487875268,-0.0033402930680681564,-0.031911068287552524,-0.01167683840003475,0.01158056018776854,0.0,0.004069380524470478,0.0,0.036289611593321336,0.0,0.0,-0.0021117917937281128,-0.029245522486418984,-0.003427662362499806,0.0,-0.0008332188024455789,0.0,-0.0016685232624018553,0.0,0.00208521944531892,0.0,0.0,-0.0014889031124227792,-0.030351261914470573,-0.010267197346932821,0.0,0.005828518355881052,0.0,-0.004576687105566801,0.0,0.05674155523855928,0.0,0.0,-0.001662442068118164,-0.029710277544307218,-0.01047564814593649,0.0,0.005640345490965704,0.0,-0.004384183195877522,0.0,0.056734594768127256,0.0
2255,0.0,-0.0034105565862123655,-0.020776937253570438,-0.013450088642927405,0.0,0.006648259387697308,0.0,-0.012501966052404168,0.0,0.08324224710704797,0.0,0.0,-0.01950495335000202,-0.006119231800846059,-0.021685490476043512,0.0,0.012038900051015489,0.0,0.00801051632106109,0.01986738520545739,0.06580336418147104,0.0,0.0,-0.04357526625783059,0.008032654636407344,-0.009739631045057706,0.0020970616898554617,-0.001474732876376894,0.0,0.004684282521959293,0.0,0.08623988086700729,0.0,0.0,-0.04334810674592049,0.0,-0.007623504049574681,0.0,0.012253862226102363,0.0,-0.0019256985306386198,0.04087812523825951,0.05402112994831931,0.0,0.0,-0.04286930341557227,0.0,-0.008286689831656258,0.0,0.012720472920884518,0.0,-0.001752154103496384,0.04065584487720253,0.053397702586697626,0.0
2256,0.0,-0.04081108799981514,0.0,0.0008411674481276776,0.0,0.0012604259782866833,0.0,0.007874789603268262,0.050501895115028894,0.04712456305609747,0.0,0.0,-0.04032417331918081,0.0,0.005861108947217364,0.0,0.004165573479714357,0.0,0.0495664352003633,0.03250304578838925,0.022432958507565104,0.0,-0.007247781699029954,-0.014854048875851067,0.0,-0.0008483780431096655,0.0,-0.0016989183800113494,0.0,0.023232912632122016,0.046027623276821306,0.016636492014094895,0.0,-0.021582675868509593,-0.015082889278204448,0.0,0.005914775398168537,0.0,-0.004644375079723151,0.0,0.07139225305147034,0.015743476992400307,-0.003549675897808857,0.0,-0.021214627105638595,-0.015150241237431583,0.0,0.005723803796071181,0.0,-0.0044490131182919335,0.0,0.07124952983606958,0.015381342357553063,-0.002963180540155097,0.0
2257,-0.016247367021691606,-0.015931597649263995,0.0,0.006703205741841689,0.0,-0.01260559783229942,0.0,0.09366008756401634,0.011329983907863106,-0.035966940818628945,0.0,-0.006170997745837958,-0.021742739624835306,0.0,0.012079634360861569,0.0,0.008021551390395398,0.01996429455663451,0.07125877978463357,0.0,-0.04603338400746537,0.0,0.007595172726050592,-0.009305310290790736,0.001645182160624259,-0.0012498923612858093,0.0,0.004694007546742096,0.0,0.08484784202270479,0.0,-0.026151313219766603,0.0,0.0,-0.00761354222326549,0.0,0.012237886712664015,0.0,-0.0003915319345169088,0.03782184858503923,0.046983558158139704,0.0,-0.0313232800910499,0.0,0.0,-0.00827770310043352,0.0,0.012706708312297366,0.0,-0.00031228541531813647,0.03779224732732711,0.04663406210681753,0.0,-0.03064483554913089,0.0
2258,0.0,0.0008347522254612549,0.0,0.0012508232694266042,0.0,0.01106218087736588,0.043784498875927724,0.031067746165711174,-0.007140891657021253,-0.03515404172870085,0.0,0.0,0.005829704829624305,0.0,0.004143365161678236,0.0,0.053327939246703426,0.024415877362032212,0.010654485310174877,-0.019511749910850806,-0.00832275243264391,0.0,0.0,-0.0008472892911495222,0.0,-0.0016967353258450224,0.0,0.02104310456017089,0.050190232557303815,0.00240543379880398,0.0,-0.014700485416646814,0.0,0.0,0.005926279504400611,0.0,-0.0046534025333726525,0.0,0.06861956687721671,0.02153192979745011,-0.017195618907407617,-0.001174099901017911,0.008053269023550857,0.0,0.0,0.005735632892544196,0.0,-0.004458201793406502,0.0,0.06852488277270385,0.02109288164681633,-0.016475567048335638,-0.001047497269272668,0.0082110351028013,0.0
2259,0.0,0.006725931466158741,0.0,-0.012648461245932108,0.0,0.09121823003427876,0.016822132818895774,-0.04598041105551909,-0.0015170327060438638,0.024420504866484727,0.0,0.0013526054656431974,0.01142087908104017,0.0,0.004710820366170321,0.026560036915372454,0.06810839751761666,0.0,-0.042170790445740014,0.0,0.006245562769476187,0.0,0.004257765986296569,-0.0025543809183230515,0.0,0.00469536996562514,0.0,0.08487139730764337,0.0,-0.02736379186391824,0.0,0.00040197164499078397,0.0,0.0,0.012233463720884075,0.0,-0.00027658085026338597,0.0375831374301514,0.04707823990438875,0.0,-0.02181556366839965,0.0,-0.014279856906051158,0.0,0.0,0.012703297792775015,0.0,-0.00019302223888173486,0.037548398723352694,0.046737131509002605,0.0,-0.02111000918646244,0.0,-0.014325049757494046,0.0
2260,0.0,0.0012497821992654146,0.0,0.011653931153900121,0.04257283809788692,0.03106125489198286,-0.006015899055816121,-0.019870768058108723,0.0,-0.015817367371850022,0.0,0.0,0.004122781445242474,0.0,0.052699241022705845,0.025035847045248083,0.010602035268663546,-0.020146147957763816,-0.006757142692735751,0.0,-0.025471093473360185,0.0,0.0,-0.0016923560582768893,0.0,0.020308864975354446,0.051393638419604315,0.0017528635059291808,0.0,-0.013866719016518037,0.0,-0.02914514250352429,0.0,0.0,-0.004624666769600161,0.0,0.06882722921954887,0.020185045690598535,-0.017075472451235196,0.0,-0.003961767999970611,-0.0007225239473713785,-0.033281486663641946,0.0,0.0,-0.004430768565493626,0.0,0.06872534400712649,0.0197669339947657,-0.016305755093357632,0.0,-0.0036337017071286226,-0.0010126557944007963,-0.034471338629747716,0.0
2261,0.0,-0.012582744062550333,0.0,0.09343063697830978,0.01144315481630942,-0.04388300206396156,0.0,0.013790669292796487,-0.011794809219961344,-0.035100116521643354,0.0,0.0,0.008223443287476151,0.01938312223366445,0.07115450848490568,0.0,-0.04191590723679628,0.0,-0.0031361320543523696,-0.0078017419335814076,-0.0239076672930838,0.0,0.0,0.004677704713433872,0.0,0.08456593171122906,0.0,-0.027268112477789153,0.0,-0.004755514454888754,-0.019640612855640338,-0.019416930347210926,0.0,0.0,0.0012505199152039737,0.034394347994703534,0.04832042854773899,0.0,-0.02171046540816235,0.0,-0.02500127749459402,0.0,-0.022349546406091214,0.0,0.0,0.0014552926237754171,0.03411819090645096,0.048095713481996594,0.0,-0.021007050296828922,0.0,-0.02568419469697547,0.0,-0.022640997945311714,0.0
2262,0.0,0.012591261460537684,0.040782011562658926,0.03110919351499497,-0.004287692295072976,-0.020752297162029087,0.0,-0.02826950896440028,0.0,-0.036603888039141275,0.0,0.0,0.05298725669912541,0.02460388982632944,0.010615127071370356,-0.019714846319863533,-0.0069922146282968,0.0,-0.03267510334140056,0.0,-0.036680628265470805,0.0,0.0,0.02084065024957793,0.05048562644376586,0.0022326632583040684,0.0,-0.013885692405764871,0.0,-0.03620311342054272,0.0,-0.027294034610564122,0.0,0.0,0.06889718796412225,0.020429100870364536,-0.01714640037236137,-0.0001329192192387474,-0.003805335462724546,-0.000923064705508736,-0.03899549784406231,0.0,-0.03425521643048457,0.0,0.0,0.06874906818301563,0.020089120539277694,-0.016426719241625864,-0.00010662722876819686,-0.003448767043229495,-0.0012950802829672092,-0.03996418211189168,0.0,-0.03333666767941512,0.0
2263,0.0,0.0955040495633761,0.010967170292739414,-0.04433058787305866,0.0,0.013693788786216743,-0.011310305935925857,-0.04699473106831409,-0.0026235411371997586,-0.08300601564724142,0.0,0.015547974568597134,0.07399442649420429,0.0,-0.04239349079402688,0.0,-0.005137059188908832,-0.003952763471101406,-0.03807173376873241,-0.00578173176104313,-0.04979060290987336,0.0,0.0,0.08582058190515474,0.0,-0.02766097190339112,0.0,-0.005252660105180773,-0.019068350597136074,-0.026066041479189117,-0.008682674805978507,-0.0649749544502245,0.0,0.031988712671881636,0.050163535015884886,0.0,-0.02192492912593602,0.0,-0.025254145850267307,0.0,-0.036799675867356996,0.0,-0.03864348206923962,0.0,0.03187198236667932,0.049859948332768855,0.0,-0.021215492907298295,0.0,-0.025945129574228787,0.0,-0.03673137593511333,0.0,-0.03879119318826163,0.0
2264,0.03403266026165852,0.03288883131972886,0.0,-0.023178681025102232,0.0,-0.028624564161743304,0.0,-0.06388305624014556,-0.016428046308856636,0.01917655859550793,0.0,0.022652099583621244,0.01075651204786432,-0.017728841815824126,-0.008203320546215753,0.0,-0.03308913953021886,0.0,-0.05584540563848295,0.0,-0.016421406074467182,0.0,0.04424964054804237,0.005754248910378568,0.0,-0.014128157644585748,0.0,-0.036851625702622126,0.0,-0.05119192192225519,-0.011326846511275246,-0.019639910141904693,0.0,0.0197515063309055,-0.01695739625012882,0.0,-0.004375236643404001,-1.4793291295056576e-05,-0.039909761343238426,0.0,-0.04678896479236494,0.0,-0.025581234964928257,0.0,0.01932717523016292,-0.01617705067672226,0.0,-0.004043051916218676,-0.0003082456970608938,-0.04093588408779025,0.0,-0.04612371844553609,0.0,-0.02590137557968486,0.0
2265,0.0040886817214262905,-0.04098594867742955,0.0,0.010178028625337454,-0.004216876016418958,-0.05198399655314967,0.0,-0.06859616424504056,0.01644668311767772,-0.014972984025064306,0.0,0.0,-0.042945144335891694,0.0,-0.0016778254006988291,-0.01108782488210025,-0.03135716116978848,-0.013259844313765257,-0.04546339226211282,0.0,-0.029159189862325796,0.0,0.0,-0.028039663362203093,0.0,-0.005748315421522321,-0.018483946458175193,-0.02731484415497265,-0.007921716503937137,-0.0640767506267772,0.0,-0.027898303537197133,0.0,-0.0020604235999388543,-0.023241974594467862,0.003725764721634661,-0.024533035963761662,-0.006314736007316579,-0.028217853603868637,-0.012593772379475343,-0.04001440370372844,0.0,-0.061946487145494,0.0,-0.0013233104267262874,-0.02291637961229709,0.0037878023941853023,-0.0246091126668615,-0.007641111602559647,-0.02786191065202903,-0.011829009942914581,-0.040576097682945456,0.0,-0.06171397397479006,0.0
2266,-0.015623801229954992,-0.016036278126647208,0.0006435626306147135,-0.029425790600986268,0.0,-0.05479937579028338,-0.03741961774881819,0.014848393867969989,0.0,-0.04880826856191245,0.0,-0.03290580551616307,-0.0006541167192462005,0.0,-0.03335762141566523,0.0,-0.04799041095489098,-0.016727830892294904,-0.019064122353683377,-0.008340021808914688,0.0006023518712541254,0.0,-0.006464973208135216,-0.011031347189899066,0.0,-0.03722875268563719,0.0,-0.038232031756219254,-0.038810940758448265,-0.01672381716937066,-0.008447456125228126,0.004232647975465742,0.0,-0.008821912012489275,0.004836180955315239,-0.009663468309898171,-0.03527801325755364,0.0,-0.04265265891909298,-0.008792131931993907,-0.02941855064773291,-0.03788345282560446,0.05225455938887569,0.0,-0.00852471735152971,0.004925638216713768,-0.009768502121246136,-0.03640382103641793,0.0,-0.04170832310102579,-0.009345166018257967,-0.029453224263704003,-0.03765304172408346,0.05248808648910752,0.0
2267,0.0,0.011266380166788714,-0.006514967716742426,-0.05043680659628125,0.0,-0.06937932638600719,0.018923955019393812,-0.030581428917062947,-0.003808478115966185,0.09448458133019466,0.0,0.0,-0.001587046899676814,-0.011070919316955141,-0.03077571776448229,-0.013210880923005153,-0.044717010687679526,0.0,-0.02290184554726915,0.0,0.0922819116215341,0.0,0.0,-0.00691257585822358,-0.0157671151881158,-0.029517704183756877,-0.00522929548025175,-0.06452622234314243,0.0,-0.019975272528394594,0.0,0.09055417108469976,0.0,0.0,-0.02539206802746108,0.0,-0.03700702783867271,0.0,-0.04549738429865613,0.0,-0.04479748481114587,0.029079034014457772,0.08300389161286681,0.0,0.0,-0.026086881894666014,0.0,-0.036938489979030376,0.0,-0.04567207757160263,0.0,-0.044491019940985144,0.02914195538512865,0.08247399571124547,0.0
2268,0.0,-0.02846984241454331,0.0,-0.06482545930120232,-0.013703540456017294,0.002934844101218914,0.0,-0.018007019101068167,0.051092172286806736,0.012366781536286009,0.0,0.0,-0.03284484448525138,0.0,-0.05541446394061467,0.0,-0.03109380983556065,0.0,0.017387195425546675,0.04551773134570469,0.017955346692525964,0.0,0.0,-0.03666730856268696,0.0,-0.048907727111008104,-0.015326137136062457,-0.03216788036130991,0.0,0.022274580195681626,0.03922245475314945,0.02943447170488689,0.0,0.0,-0.03973528055205433,0.0,-0.0465663706864583,0.0,-0.04480451941756325,-0.014506503096944456,0.058925693419258796,0.030642129672028062,0.017962704472803903,0.0,0.0,-0.040899983214567115,0.0,-0.04590093677326523,0.0,-0.045012704374567836,-0.014477422829533237,0.05914352381057353,0.03025058389333868,0.017864520605088252,0.0
2269,-0.006548590084738848,-0.05019894891066867,0.0,-0.06910949535881539,0.01890593742638469,-0.030442408469902205,-0.0038594235519169295,0.08659992848762554,0.0,0.016600222858394797,0.0,-0.012036817255538956,-0.029640581749635242,-0.014211210253498585,-0.04402196168398209,0.0,-0.022813238209683284,0.0,0.09112699869087759,0.0,0.01207998422826595,0.0,-0.014781956677306418,-0.030348386810492567,-0.004246013497013479,-0.06474283630065081,0.0,-0.019889478119639037,0.0,0.094438371510281,0.0,0.025184767303222166,0.0,0.0,-0.036309596004088895,-0.0010236640880014747,-0.04474750596194399,0.0,-0.04519525339905739,0.03018559714747271,0.08194700491882356,0.0,0.015549533084876277,0.0,0.0,-0.036672991169534264,-0.00015020117166475444,-0.045351673879506116,0.0,-0.04488993270335029,0.0302557315650811,0.08140240142289779,0.0,0.016018022636261176,0.0
2270,0.0,-0.06414580445628593,-0.014438287272771966,0.0033227774524533515,0.0,-0.01833140687299295,0.05165487659066903,0.023956176811917196,0.0,0.027254049037800154,0.0,0.0,-0.055199967451043275,0.0,-0.030968165158971495,0.0,0.01745010181185691,0.04507686427807167,0.024442399169054774,0.0,0.012733175902791327,0.0,0.0,-0.04942320371884357,-0.014297829794398975,-0.03268963716167006,0.0,0.022800557972025626,0.03819832327291728,0.04043525951882199,0.0,0.027593160372701764,0.0,0.0,-0.04649060708699215,0.0,-0.04464950547480795,-0.014639645115623434,0.05882915609307027,0.030740200162762132,0.02566383912876402,0.0,0.019846779239248047,0.0,0.0,-0.04582143629072988,0.0,-0.04487621702657796,-0.014561010443846722,0.059038723338251664,0.030301228570823735,0.025822284020733388,0.0,0.02012150283170122,0.0
2271,0.0,-0.06976526088579948,0.019995571589406236,-0.030482141267789142,-0.004946205074904952,0.08729617281081481,0.0,0.02443117736759648,0.0,0.030219048035330154,0.0,-0.016731865938182988,-0.043168345275361286,0.0,-0.02300601177982209,0.0,0.09187120708747232,0.0,0.015395025970167175,0.0,0.04173212181939512,0.0,-0.008176298728938214,-0.06333638804978037,0.0,-0.020756421605789388,0.0013824527794401575,0.09455013007510615,0.0,0.03143966564447398,0.005356164903526306,0.026305802376890508,0.0,-0.0025035968082574023,-0.04461277524734086,0.0,-0.04663267456705977,0.03219502054882106,0.08226139772293939,0.0,0.02189526983010648,0.0,0.04592155150286814,0.0,-0.001835195838145065,-0.04511732617059616,0.0,-0.0464420977138702,0.032499733628513106,0.08159550835738827,0.0,0.022391232846972198,0.0,0.04568543267944669,0.0
2272,-0.015652790096312597,0.0038842560733258757,0.0,-0.019095969592040074,0.053340344126163064,0.02375091289972131,0.0,0.03888470604177918,0.0,0.022232597430444034,0.0,0.0,-0.03137534492387983,0.0,0.018300274872041555,0.04444399344167449,0.025336938697724243,0.0,0.032306109714446585,0.0,0.012093065905248945,0.0,-0.014516883592489371,-0.03320257950162464,0.0,0.023160120718004773,0.038782359607426375,0.04102931649325292,0.0,0.03822945305473224,0.0,0.0229727046827084,0.0,0.0,-0.046723166238848535,-0.011933781564243517,0.05957395050558878,0.02842850964498078,0.02734265689408044,0.0,0.03864685393284795,0.003111101964034635,0.004794138817451721,0.0,0.0,-0.04694764334276735,-0.011844983419444954,0.05977463287147122,0.02797236077171883,0.027501773560441034,0.0,0.03883844017147098,0.003009189341965257,0.0038740310669691524,0.0
2273,0.022201556515724974,-0.030727415401123892,-0.007064776910459258,0.08910945472672838,0.0,0.02463578824359658,0.0,0.03605072583908342,0.0,0.0,0.0,0.0,-0.025777632794726557,0.005342036021950047,0.08957821092412699,0.0,0.015073948411420623,0.0007608866175470297,0.03877331566951847,-0.001508956661397498,-0.011357667963038054,0.0,0.0,-0.024392477468568874,0.008388442813073826,0.09039895954725319,0.00245047021654754,0.02730662844074372,0.01152927743757104,0.026280025410559738,0.007107442158798438,-0.027131521138301196,0.0,0.0,-0.04807574258690872,0.035042809532546126,0.08084656810899826,0.0,0.021892150166404445,0.0,0.039259121502245975,0.0,-0.039667775862004984,0.0,0.0,-0.04771219594343523,0.03501698610858939,0.080327409567019,0.0,0.022384607018393954,0.0,0.03859817867743098,0.0,-0.039828709395807405,0.0
2274,0.0,-0.025007168439997063,0.0647519075070031,0.017986466873664675,0.0,0.03871599351185706,0.0,0.019398307411450766,0.0,-0.04285673095326503,0.0,0.0,0.01596400126538189,0.04878969688357371,0.023089459001736312,0.0,0.030442917344958076,0.003558817010107962,0.006021373270101105,0.0,-0.022390058857557626,0.0,0.0,0.02013057459644063,0.04426524918715424,0.038035205900424085,0.0,0.03804237567982849,0.0,0.008082003288022221,0.0,-0.02816343179252101,0.0,-0.010048332793585857,0.05933786286329079,0.02661783410204155,0.028116472659560188,0.0,0.03933709146395836,0.0015107560243770024,-0.010728825676430187,0.0,-0.0012035603570841324,0.0,-0.010084557835540853,0.05954735293392566,0.026281209802009098,0.028220890088107797,0.0,0.0394782957856874,0.0015159510707496437,-0.011571717949096172,0.0,-0.0006042220964337375,0.0
2275,-0.009787838873404286,0.08982501422543576,0.0,0.024458197161141282,0.0,0.035798553961281065,0.0,-0.010041872257388285,-0.019922636902907964,0.022030791302217967,0.0,0.0011765077062033669,0.09105092501202128,0.0,0.015358155135065221,0.0,0.038166502602633656,0.0,-0.01661491939014237,-0.008924751816225651,0.01115263545079248,0.0,0.003271580513540151,0.09341624942525995,0.0,0.030546673188096563,0.007009173574901162,0.03044549484419301,0.0027755035703589392,-0.029930906705592175,-0.0028599533379338737,0.011250773816910975,0.0,0.03669458538740766,0.07981332521333417,0.0,0.021845527136947318,0.0,0.03917802151789207,0.0,-0.031866035387851266,0.0,0.024389283902090497,0.0,0.036616058940085905,0.07932374071840687,0.0,0.022337476264085332,0.0,0.038519342650409794,0.0,-0.031792345737403416,0.0,0.024682082522018867,0.0
2276,0.07064138282408372,0.014953734396804474,0.0,0.038576531806492564,0.0,0.01933042867494894,0.0,-0.026526307631852042,0.0,0.030814909316430494,0.0,0.0542064836600864,0.020015622613276385,0.0,0.02744968821307836,0.008956992748435422,0.003262944055229422,0.0,-0.014350439565568696,0.0,0.03907251991640459,0.0,0.04795022930879034,0.03552998943708641,0.0,0.037615876531641224,0.0,0.007993442673769557,0.0,-0.019698621286714513,0.0,0.03979731177639323,0.0,0.03494656326506185,0.02322758873684716,0.0,0.0345215506286749,0.009649301859480985,-0.013278422448817828,-0.0026581558056846255,0.008391010866900306,0.0,0.014359661826102599,0.0,0.03462233642173285,0.023334174124526985,0.0,0.03466735852025371,0.009654646071215911,-0.014117379901861682,-0.002639524175135577,0.009002362682588583,0.0,0.015188667230969344,0.0
2277,0.0,0.023874472903002264,0.0,0.034968925845579424,0.0,-0.009633794707512688,-0.019820090363620757,0.029067691655196626,0.0,0.0019294773518687691,0.0,0.0,0.015080003618395121,0.0,0.037493168342965344,0.0,-0.01940997194644689,-0.0025793032151519846,0.01539314120218549,0.0161596538341513,0.01775402925657721,0.0,0.0,0.03175395261747349,0.0029182840834200974,0.03302887571179314,0.0,-0.02925753772807127,0.0,0.016466720085702935,0.017695247627472543,0.0013105262293890974,0.0,0.0,0.020134138922999867,0.0025620113672903955,0.039150253629804954,-0.004004250581301161,-0.03211957805845422,0.0057191006033394665,0.024163855592357564,0.0,0.034926327372193366,0.0,0.0,0.02080112371790488,0.002198208515685973,0.038904738854365295,-0.004434411321319498,-0.03186087012595129,0.0057704862322691675,0.024827420032456526,0.0,0.03429223151568506,0.0
2278,0.008202984510195854,0.030719486498771875,0.007101702959231737,0.015685197848072097,0.0,-0.03478823091129435,0.016731186255345865,0.019610615442409607,0.0,0.043663217933554765,0.0,0.0,0.02008452961902618,0.02356986626868629,-0.003983916567823265,0.0,-0.014884560139809988,0.001067346065647623,0.04378561026802075,0.0,0.03452661722063999,0.0,0.0023274042435414977,0.03515435377444032,0.002241879571823535,0.012686362249961558,-0.011734390074991996,-0.013723114185152596,0.0,0.036892534734156435,0.0,0.04530447909417923,0.0,0.0,0.031736899011173936,0.015783336407064752,-0.013337946617595797,-0.008799733096283013,0.011524021785154659,0.0,0.02601012554908655,0.009237634888719981,0.046034383679899094,0.0,0.0,0.03186579078487739,0.015809485302269444,-0.014177877025942198,-0.008808388023837654,0.012152319326661498,0.0,0.02669743082187548,0.008474164415387175,0.04567191734071674,0.0
2279,0.0,0.035539883155987884,0.0,-0.012973996147034317,-0.013720134068510692,0.02630174136309682,0.0,0.014748292159003196,0.021533401453300627,0.04400273138328137,0.0,0.0,0.038116517406599826,0.0,-0.021039983582487043,0.0,0.01595775083171702,0.013202982280296816,0.028541069997221946,0.011932312966438818,0.03884651711346798,0.0,0.0,0.03501498439936457,0.0,-0.029704307000131713,0.0,0.020042349486308897,0.01136580885747529,0.014649686129041939,0.028621754728555437,0.03554177681313897,0.0,0.0,0.03915377420433197,0.0,-0.031846385820919476,0.0,0.02752718484178507,0.0,0.04294442576915225,0.02051306005023923,0.03537830092260563,0.0,0.0,0.03850829002617795,0.0,-0.03178325413930949,0.0,0.028235442577615455,0.0,0.04237643395430224,0.020148447535068836,0.03664508203261718,0.0
2280,0.005254003977891664,0.01686355818034624,0.0,-0.034270738326084516,0.01500102274444659,0.02084386072083344,0.0,0.052269031814196065,0.015950643142378595,0.02160382839201791,0.0,0.02171723546806925,-0.002997130899422995,0.0,-0.01448289163937444,0.0,0.04472115348364136,0.0,0.042544911385244966,0.014865360788431037,0.00258687758080578,0.0,0.0008124816353749509,0.012734935301534911,-0.010345850622172303,-0.014482831180832267,0.0,0.037007470246345875,0.0,0.054354147907413,0.008117018221204031,-0.016284914686368168,0.0,0.014755837542069994,-0.013358137274070536,-0.007755072598914392,0.011006640838026716,0.0,0.026545122589234804,0.008232137750556756,0.05787027884395446,0.005565731611200775,-0.03667390674313431,0.0,0.014616066802707106,-0.01420262248197579,-0.007594100644630064,0.011551568111467958,0.0,0.02731883831154658,0.007305633196239558,0.0575518561460826,0.006848414126735314,-0.03799898037517746,0.0
2281,0.0,-0.01294931102626018,-0.013693679196839614,0.02625134327556511,0.0,0.014720605805603082,0.021493702662331415,0.05077029798819366,0.0,-0.0451731387629275,0.0,0.0,-0.020899009189251583,0.0,0.016158050063884932,0.012504503683116841,0.02895456203683988,0.011269865093890274,0.03643643535566454,0.0,-0.0457333881618851,0.0,0.0,-0.029489261433368164,0.0,0.022700568618004624,0.005700100616324644,0.020059023868568282,0.02302789057234067,0.026016042962562214,-0.0009024046763319582,-0.026330333113552484,0.0,0.0,-0.031448356846133674,0.0,0.027182408042156325,0.0,0.04810336114018776,0.008998209501070331,0.02822935666115045,-0.022520667063366417,-0.023934343107077538,0.0,0.0,-0.03138249924920089,0.0,0.027878800948247573,0.0,0.0477162082502085,0.00827870027155031,0.029431028021030592,-0.023313224262402787,-0.023105266576705308,0.0
2282,0.0,-0.027336245960707384,0.0017361723160727038,0.027158296668623905,0.0,0.05778768692575875,0.003790580841536162,0.013812396112914183,-0.024238068704325766,-0.020109996341407754,0.0,0.0,-0.01438575927925223,0.0,0.0444256715271969,0.0,0.04605650376268411,0.0072538379549991205,-0.004984509003950421,-0.02031803469201865,0.003699549270957281,0.0,-0.010481043520079947,-0.014362828297293628,0.0,0.03691036899330635,0.0,0.05414232217173165,0.008247785830543641,-0.023415252997571745,0.0,-0.006391231701515565,0.0,-0.009007742423057241,0.011639363483211262,0.0,0.025955142654634056,0.009438573194773259,0.05673528803038552,0.0066951854592138815,-0.04283231536335652,0.0,0.020305622806292778,0.0,-0.00891963450836375,0.012222339944900185,0.0,0.02669949113439607,0.00858059199966954,0.05635836929813154,0.008043248079597998,-0.04365822952691234,0.0,0.02056919305788174,0.0
